unknown,TFIDF_cosine,libVar
10501.json,0.99356,RAWrabicaShamAY1
10501.bok.json,0.99354,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.99175,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.99057,RELEASE
002332.automARkdown,0.98109,RAW_Masaha
809.json,0.96787,RAW_ABLibrary
33775.json,0.8984,RAWrabicaShamAY2
0255Jahiz.Bukhala.ShamAY0033775-ara1,0.88945,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.86662,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.86539,RELEASE
10428.json,0.86392,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.85592,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.85259,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.85234,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85182,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.85179,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.85175,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.85171,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.85156,RELEASE
12541.json,0.84995,RAWrabicaShamAY2
819.json,0.84971,RAWrabicaShamAY1
33772.json,0.84921,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.84885,RELEASE
Shamela036072.txt,0.84812,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84798,RELEASE
37720.json,0.8477,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.84611,RELEASE
473.json,0.84516,RAWrabicaShamAY1
23775.json,0.84414,RAWrabicaShamAY2
7903.json,0.844,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.84363,RELEASE
002972Vols.automARkdown,0.84251,RAW_Masaha
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.8412,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.84093,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.84015,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83952,RELEASE
1349.json,0.8388,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83799,RELEASE
34519.json,0.83797,RAWrabicaShamAY3
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83777,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.8377,RELEASE
8751.json,0.83749,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83748,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.83698,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.83655,RELEASE
Shamela023775.txt,0.83653,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.83545,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.83537,RELEASE
Sham30K0033843,0.83522,RAWrabica020000
33781.json,0.83481,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83468,RELEASE
Shamela020986.txt,0.83462,raw_ShamelaY19
1585.json,0.83424,RAWrabicaShamAY1
002790Vols.automARkdown,0.83278,RAW_Masaha
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.83247,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83235,RELEASE
563.json,0.83202,RAWrabicaShamAY1
26423.bok.json,0.83186,RAWrabicaSham19Y
38891.json,0.83152,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83148,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83148,RELEASE
Shamela026423.txt,0.831,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83082,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83055,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.83054,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83042,RELEASE
26423.json,0.83021,RAWrabicaShamAY2
004568Vols.automARkdown,0.82961,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.82957,RELEASE
10511.bok.json,0.8293,RAWrabicaSham19Y
002334.automARkdown,0.8288,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8287,RELEASE
10511.json,0.82864,RAWrabicaShamAY1
12028.json,0.82861,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82842,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.82831,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82828,RELEASE
003390Vols.automARkdown,0.82813,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82809,RELEASE
35000.json,0.82809,RAWrabicaShamAY3
Shamela096180.txt,0.82804,raw_ShamelaY19
10709.bok.json,0.82763,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.82752,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.82746,RELEASE
10521.json,0.8274,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.82733,RELEASE
23802.json,0.82729,RAWrabicaShamAY2
10709.json,0.82723,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82709,RELEASE
002985Vols.automARkdown,0.82682,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82677,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.82675,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.82673,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.8261,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.82605,RELEASE
Sham30K0034053,0.82604,RAWrabica020000
Shamela023802.txt,0.82603,raw_ShamelaY19
35859.json,0.82576,RAWrabicaShamAY3
Shamela036111.txt,0.82571,raw_ShamelaY19
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.82569,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.82561,RELEASE
23789.json,0.82512,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.82505,RELEASE
7235.json,0.82501,RAWrabicaShamAY1
3616.html,0.82498,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.82492,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82487,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.82459,RELEASE
1589.json,0.82427,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82394,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.8239,RELEASE
Shamela023789.txt,0.82344,raw_ShamelaY19
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.82318,RELEASE
