unknown,TFIDF_cosine,libVar
7056.json,0.99932,RAWrabicaShamAY1
0248AbuHatimSijistani.Farq.Shamela0007056-ara1,0.90592,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.64884,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.64082,RELEASE
31832.json,0.63734,RAWrabicaShamAY2
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.60766,RELEASE
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.60711,RELEASE
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.59869,RELEASE
0250ThabitIbnAbiThabit.Farq.JK006963-ara1,0.59763,RELEASE
5376.json,0.59221,RAWrabicaShamAY1
0250ThabitIbnAbiThabit.Farq.JK006963-ara1,0.58946,RELEASE
7055.json,0.58663,RAWrabicaShamAY1
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.544,RELEASE
34789.json,0.54035,RAWrabicaShamAY3
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.53621,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.53536,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.53402,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.53311,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.52772,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.52655,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.52627,RELEASE
9263.json,0.52546,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.52372,RELEASE
31763.json,0.52268,RAWrabicaShamAY2
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.52142,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.51919,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.51902,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.51857,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.51854,RELEASE
8533.json,0.51636,RAWrabicaShamAY1
Shamela036950.txt,0.51416,raw_ShamelaY19
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.51197,RELEASE
361.json,0.51102,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.50303,RELEASE
7508.json,0.50173,RAWrabicaShamAY1
31825.json,0.49756,RAWrabicaShamAY2
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.49733,RELEASE
Shia003900,0.49714,RAWrabica045000
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.49638,RELEASE
1397.html,0.48284,RAWrabicaRafed
9793.json,0.47482,RAW_ABLibrary
34670.json,0.47273,RAWrabicaShamAY3
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.46688,RELEASE
