unknown,TFIDF_cosine,libVar
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.52447,RELEASE
7412.json,0.52423,RAW_ABLibrary
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.52413,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.52405,RELEASE
Shamela026549.txt,0.52378,raw_ShamelaY19
9427.json,0.52362,RAWrabicaShamAY1
9427.bok.json,0.52329,RAWrabicaSham19Y
2135.html,0.52281,RAWrabicaRafed
002070.automARkdown,0.5228,RAW_Masaha
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.52233,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.52167,RELEASE
26549.json,0.52143,RAWrabicaShamAY2
8971.json,0.52126,RAW_ABLibrary
5757.json,0.52117,RAWrabicaShamAY1
Sham30K0034083,0.52108,RAWrabica020000
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.52104,RELEASE
33976.json,0.52043,RAWrabicaShamAY2
26731.json,0.52035,RAWrabicaShamAY2
5757.bok.json,0.52016,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.52015,RELEASE
Shamela023604.txt,0.51977,raw_ShamelaY19
23604.json,0.51971,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.51967,RELEASE
Shamela026731.txt,0.51956,raw_ShamelaY19
6706.json,0.5195,RAWrabicaShamAY1
2517.html,0.51945,RAWrabicaRafed
1643.html,0.51912,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.51887,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.51886,RELEASE
12845.json,0.51872,RAWrabicaShamAY2
000712.automARkdown,0.51834,RAW_Masaha
13235.bok.json,0.51822,RAWrabicaSham19Y
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.51821,RELEASE
002296Vols.automARkdown,0.5182,RAW_Masaha
0251IbnZanjawayh.Amwal.JK011302-ara1,0.51787,RELEASE
7468.json,0.51783,RAW_ABLibrary
98139.bok.json,0.51777,RAWrabicaSham19Y
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.51764,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.5174,RELEASE
2294.html,0.5174,RAWrabicaRafed
3617.bok.json,0.51734,RAWrabicaSham19Y
1283.html,0.51728,RAWrabicaRafed
002869.automARkdown,0.51718,RAW_Masaha
12828.json,0.51711,RAWrabicaShamAY2
33950.json,0.51699,RAWrabicaShamAY2
002306Vols.automARkdown,0.51687,RAW_Masaha
763.html,0.51682,RAWrabicaRafed
13035.bok.json,0.51675,RAWrabicaSham19Y
2863.bok.json,0.5167,RAWrabicaSham19Y
11757.json,0.5164,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.5164,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.51621,RELEASE
33528.json,0.51609,RAWrabicaShamAY2
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.51586,RELEASE
Sham30K0043851,0.51574,RAWrabica030000
31688.json,0.51556,RAWrabicaShamAY2
631.json,0.51553,RAWrabicaShamAY1
338.json,0.51541,RAWrabicaShamAY1
31623.json,0.5154,RAWrabicaShamAY2
5702.json,0.51536,RAWrabicaShamAY1
32197.json,0.5153,RAWrabicaShamAY2
31755.json,0.51526,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.51497,RELEASE
Sham30K0002659,0.51485,RAWrabica005000
Shamela098139.txt,0.51482,raw_ShamelaY19
31638.json,0.51479,RAWrabicaShamAY2
7301.json,0.51473,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.51469,RELEASE
819.json,0.51457,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.51457,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.51443,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.51443,RELEASE
1192.json,0.51441,RAWrabicaShamAY1
1719.json,0.51429,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.51408,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.51407,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.51404,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.51386,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.51385,RELEASE
13035.json,0.51379,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.51371,RELEASE
2365.automARkdown,0.51359,RAW_Ghbook
13078.bok.json,0.51349,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.51349,RELEASE
Shamela151099.txt,0.51316,raw_ShamelaY19
6789.bok.json,0.51313,RAWrabicaSham19Y
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.51312,RELEASE
246.html,0.51311,RAWrabicaRafed
Shia002658Vols,0.51298,RAWrabica040000
34857.json,0.51295,RAWrabicaShamAY3
0413ShaykhMufid.Amali.Shia001299-ara1,0.51286,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.51272,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.51252,RELEASE
2720.html,0.51251,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.5125,RELEASE
38174.json,0.51244,RAWrabicaShamAY3
6789.json,0.51226,RAWrabicaShamAY1
9620.json,0.51221,RAWrabicaShamAY1
001833.automARkdown,0.5122,RAW_Masaha
150.json,0.51208,RAWrabicaShamAY1
34664.json,0.51187,RAWrabicaShamAY3
003716.automARkdown,0.51182,RAW_Masaha
2111.html,0.51167,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.51146,RELEASE
23578.json,0.51141,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.51137,RELEASE
2141.html,0.51133,RAWrabicaRafed
9200.json,0.51125,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.JK000019-ara1,0.51124,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.51117,RELEASE
37348.json,0.51116,RAWrabicaShamAY3
Shamela023578.txt,0.511,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.51099,RELEASE
7897.json,0.51098,RAW_ABLibrary
0303Nasai.FadailQuran.JK001079-ara1,0.51095,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.51084,RELEASE
Sham30K0033939,0.51082,RAWrabica020000
Shamela037370.txt,0.51077,raw_ShamelaY19
2379.html,0.51074,RAWrabicaRafed
Shamela026892.txt,0.51069,raw_ShamelaY19
13078.json,0.5105,RAWrabicaShamAY2
32109.json,0.5104,RAWrabicaShamAY2
002303.automARkdown,0.51033,RAW_Masaha
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.51011,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.51001,RELEASE
10631.json,0.50983,RAWrabicaShamAY1
33029.json,0.50977,RAWrabicaShamAY2
38128.json,0.50975,RAWrabicaShamAY3
0224QasimIbnSalam.Amwal.JK006800-ara1,0.50973,RELEASE
000705Vols.automARkdown,0.50968,RAW_Masaha
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.5096,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.50957,RELEASE
36736.json,0.50957,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.50957,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.50946,RELEASE
26892.json,0.50937,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.50936,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.50933,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.50921,RELEASE
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.50914,RELEASE
16599.bok.json,0.50912,RAWrabicaSham19Y
0303Nasai.FadailQuran.Shamela0005507-ara1,0.5091,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.5091,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.50908,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.50898,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.50883,RELEASE
9428.json,0.50881,RAWrabicaShamAY1
1485.json,0.5088,RAWrabicaShamAY1
1326.json,0.5087,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.50865,RELEASE
33672.json,0.50863,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.50862,RELEASE
002479.automARkdown,0.5086,RAW_Masaha
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.50859,RELEASE
9543.json,0.50855,RAWrabicaShamAY1
13042.json,0.50847,RAWrabicaShamAY2
2149.html,0.50839,RAWrabicaRafed
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.50835,RELEASE
2140.html,0.50831,RAWrabicaRafed
Shamela026489.txt,0.50829,raw_ShamelaY19
2548.html,0.50824,RAWrabicaRafed
21546.bok.json,0.5081,RAWrabicaSham19Y
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.50803,RELEASE
34063.json,0.50798,RAWrabicaShamAY2
38131.json,0.50794,RAWrabicaShamAY3
Shamela021546.txt,0.50787,raw_ShamelaY19
5507.json,0.50782,RAWrabicaShamAY1
35248.json,0.50779,RAWrabicaShamAY3
26674.json,0.50772,RAWrabicaShamAY2
931.json,0.50771,RAW_ABLibrary
38098.json,0.50768,RAWrabicaShamAY3
8923.json,0.5076,RAW_ABLibrary
2590.html,0.50759,RAWrabicaRafed
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.50755,RELEASE
26863.bok.json,0.5075,RAWrabicaSham19Y
Shamela022797.txt,0.50741,raw_ShamelaY19
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.50727,RELEASE
002054Vols.automARkdown,0.50726,RAW_Masaha
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.50715,RELEASE
32425.json,0.50702,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.50702,RELEASE
7899.json,0.50701,RAW_ABLibrary
002064Vols.automARkdown,0.5069,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.50689,RELEASE
Shamela148896.txt,0.50681,raw_ShamelaY19
Shamela026674.txt,0.50676,raw_ShamelaY19
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.5067,RELEASE
33793.json,0.50668,RAWrabicaShamAY2
41.json,0.50661,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0012317-ara1,0.50656,RELEASE
10906.json,0.50653,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.50637,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.5063,RELEASE
004578.automARkdown,0.50627,RAW_Masaha
Shamela026863.txt,0.50615,raw_ShamelaY19
21546.json,0.50612,RAWrabicaShamAY2
1669.html,0.50599,RAWrabicaRafed
Shamela037649.txt,0.50599,raw_ShamelaY19
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.50585,RELEASE
38869.json,0.50578,RAWrabicaShamAY3
0224IbnMuhammadMadaini.Tacazi.Shamela0026863-ara1,0.5055,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.50524,RELEASE
38169.json,0.50514,RAWrabicaShamAY3
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.50513,RELEASE
1533.json,0.50508,RAWrabicaShamAY1
815.json,0.50508,RAW_ABLibrary
Shamela132403.txt,0.50507,raw_ShamelaY19
0460ShaykhTusi.Amali.Shia001334-ara1,0.50498,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.50493,RELEASE
7891.bok.json,0.50489,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.50485,RELEASE
9621.json,0.50479,RAWrabicaShamAY1
004481.automARkdown,0.50472,RAW_Masaha
17533.bok.json,0.50471,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.50459,RELEASE
32314.json,0.50446,RAWrabicaShamAY2
7705.json,0.50444,RAW_ABLibrary
Shia003057Vols,0.50442,RAWrabica045000
3332.html,0.50427,RAWrabicaRafed
8216.json,0.50425,RAWrabicaShamAY1
12532.json,0.50424,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.50418,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.50417,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.50404,RELEASE
Sham30K0002786,0.50404,RAWrabica005000
2146.html,0.50404,RAWrabicaRafed
001955.automARkdown,0.50395,RAW_Masaha
2137.html,0.50391,RAWrabicaRafed
8352.json,0.50384,RAW_ABLibrary
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.50384,RELEASE
3411.html,0.50373,RAWrabicaRafed
0303Nasai.FadailSahaba.JK000747-ara1,0.50372,RELEASE
1077.json,0.50371,RAWrabicaShamAY1
3576.json,0.50364,RAWrabicaShamAY1
7375.json,0.50363,RAWrabicaShamAY1
9317.bok.json,0.50356,RAWrabicaSham19Y
Shia002158,0.50345,RAWrabica040000
12317.json,0.50337,RAWrabicaShamAY2
Sham30K0033825,0.50337,RAWrabica020000
43.json,0.50336,RAWrabicaShamAY1
817.json,0.50329,RAW_ABLibrary
0303Nasai.FadailSahaba.Shia001748-ara1,0.50327,RELEASE
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.50317,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.50313,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.50308,RELEASE
6011.json,0.50287,RAWrabicaShamAY1
11317.json,0.50286,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.5028,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.50279,RELEASE
002299.automARkdown,0.50276,RAW_Masaha
Sham30K0034070,0.50265,RAWrabica020000
Shamela028237.txt,0.5025,raw_ShamelaY19
7798.json,0.50249,RAWrabicaShamAY1
210.html,0.50245,RAWrabicaRafed
8333.json,0.50244,RAW_ABLibrary
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.50244,RELEASE
26863.json,0.50241,RAWrabicaShamAY2
6011.bok.json,0.50228,RAWrabicaSham19Y
38114.json,0.50222,RAWrabicaShamAY3
35817.json,0.50204,RAWrabicaShamAY3
000698.automARkdown,0.50196,RAW_Masaha
33978.json,0.50196,RAWrabicaShamAY2
22800.json,0.5017,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.50158,RELEASE
001995Vols.automARkdown,0.50121,RAW_Masaha
000117VolsB.automARkdown,0.50109,RAW_Masaha
1815.html,0.50108,RAWrabicaRafed
Shamela022800.txt,0.50103,raw_ShamelaY19
001944.automARkdown,0.50096,RAW_Masaha
7937.json,0.50073,RAW_ABLibrary
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.50068,RELEASE
9875.json,0.50058,RAW_ABLibrary
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.50044,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.50041,RELEASE
001604Vols.automARkdown,0.5004,RAW_Masaha
34116.json,0.50023,RAWrabicaShamAY2
6601.json,0.50011,RAWrabicaShamAY1
33675.json,0.50002,RAWrabicaShamAY2
0310Tabari.JamicBayan.JK000164-ara1,0.49997,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.49995,RELEASE
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.49988,RELEASE
7714.json,0.49988,RAW_ABLibrary
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.4998,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.49978,RELEASE
6601.bok.json,0.49977,RAWrabicaSham19Y
28237.json,0.4997,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.49966,RELEASE
9356.bok.json,0.49964,RAWrabicaSham19Y
2795.html,0.49964,RAWrabicaRafed
7609.json,0.49955,RAW_ABLibrary
13073.json,0.49946,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.49939,RELEASE
004638Vols.automARkdown,0.49931,RAW_Masaha
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.49931,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.49931,RELEASE
816.json,0.49931,RAW_ABLibrary
9356.json,0.49929,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.49929,RELEASE
3224.html,0.49923,RAWrabicaRafed
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.4992,RELEASE
38066.json,0.49918,RAWrabicaShamAY3
16928.bok.json,0.49918,RAWrabicaSham19Y
1079.json,0.49916,RAWrabicaShamAY1
10900.json,0.49916,RAWrabicaShamAY2
3743.html,0.49911,RAWrabicaRafed
0181IbnMubarak.Jihad.Shia001880-ara1,0.4991,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.49908,RELEASE
Shia002131Vols,0.49905,RAWrabica040000
6277.json,0.49899,RAWrabicaShamAY1
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.49898,RELEASE
33754.json,0.49898,RAWrabicaShamAY2
9317.json,0.49892,RAWrabicaShamAY1
38175.json,0.49884,RAWrabicaShamAY3
6008.json,0.49865,RAWrabicaShamAY1
814.json,0.49858,RAW_ABLibrary
Shamela037834.txt,0.49849,raw_ShamelaY19
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.49847,RELEASE
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.49846,RELEASE
37997.json,0.49839,RAWrabicaShamAY3
002338.automARkdown,0.49838,RAW_Masaha
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.49834,RELEASE
6549.json,0.49829,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.49826,RELEASE
411.html,0.49824,RAWrabicaRafed
Sham30K0008216,0.49824,RAWrabica010000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.49822,RELEASE
002493.automARkdown,0.4982,RAW_Masaha
2139.html,0.49819,RAWrabicaRafed
004677.automARkdown,0.49817,RAW_Masaha
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.49817,RELEASE
37568.bok.json,0.49814,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.4981,RELEASE
34041.json,0.49809,RAWrabicaShamAY2
Shamela037568.txt,0.498,raw_ShamelaY19
2853.html,0.49797,RAWrabicaRafed
8746.json,0.49793,RAW_ABLibrary
Shamela096928.txt,0.49791,raw_ShamelaY19
932.json,0.49783,RAW_ABLibrary
13128.bok.json,0.49778,RAWrabicaSham19Y
33522.json,0.49776,RAWrabicaShamAY2
3608.html,0.4977,RAWrabicaRafed
811.json,0.4977,RAW_ABLibrary
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.49768,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.49768,RELEASE
5922.json,0.49767,RAWrabicaShamAY1
0311AbuBakrKhallal.AmrBiMacruf.ShamAY0033905-ara1,0.49766,RELEASE
12404.bok.json,0.4976,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.4976,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.49757,RELEASE
Shamela026389.txt,0.49753,raw_ShamelaY19
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.49752,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.49748,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.49747,RELEASE
Shia001939,0.49746,RAWrabica040000
32484.json,0.49746,RAWrabicaShamAY2
930.json,0.49745,RAWrabicaShamAY1
38057.json,0.49743,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.49741,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.4974,RELEASE
5502.json,0.4974,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.49738,RELEASE
33661.json,0.49736,RAWrabicaShamAY2
Shamela027103.txt,0.4973,raw_ShamelaY19
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.49728,RELEASE
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.49728,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.49727,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.49725,RELEASE
552.html,0.49723,RAWrabicaRafed
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.49721,RELEASE
0412Sulami.AdabSuhba.JK000838-ara1,0.49716,RELEASE
2559.html,0.49713,RAWrabicaRafed
33647.json,0.49711,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.49708,RELEASE
9096.json,0.49706,RAWrabicaShamAY1
34173.json,0.49699,RAWrabicaShamAY2
1686.json,0.49696,RAWrabicaShamAY1
38853.json,0.49693,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.49686,RELEASE
1306.html,0.4967,RAWrabicaRafed
33750.json,0.4967,RAWrabicaShamAY2
2633.automARkdown,0.49666,RAW_Ghbook
34149.json,0.49658,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.49658,RELEASE
Shamela020869.txt,0.49657,raw_ShamelaY19
10272.json,0.49656,RAWrabicaShamAY1
9096.bok.json,0.4965,RAWrabicaSham19Y
1421.json,0.49646,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.49646,RELEASE
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.49644,RELEASE
002730Vols.automARkdown,0.49642,RAW_Masaha
Shia003988,0.49642,RAWrabica045000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.49631,RELEASE
002185.automARkdown,0.49628,RAW_Masaha
Shia003692,0.49627,RAWrabica045000
8248.json,0.49625,RAWrabicaShamAY1
3606.html,0.49623,RAWrabicaRafed
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.49623,RELEASE
5946.automARkdown,0.49621,RAW_Ghbook
2044.json,0.49617,RAWrabicaShamAY1
13150.json,0.49616,RAWrabicaShamAY2
Sham30K0034082,0.49615,RAWrabica020000
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.49603,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.49598,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.49597,RELEASE
33761.json,0.49595,RAWrabicaShamAY2
38050.json,0.49595,RAWrabicaShamAY3
3612.html,0.49594,RAWrabicaRafed
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.49593,RELEASE
003717Vols.automARkdown,0.49585,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.49583,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.49578,RELEASE
