unknown,TFIDF_cosine,libVar
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.99986,RELEASE
6161.json,0.99985,RAWrabicaShamAY1
Shamela021495.txt,0.85184,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.85137,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.84994,RELEASE
21495.json,0.84984,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.84934,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.84926,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.84925,RELEASE
33530.json,0.8483,RAWrabicaShamAY2
1722.json,0.84819,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.84812,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.84672,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.84584,RELEASE
1442.json,0.84299,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.84197,RELEASE
33522.json,0.84143,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84136,RELEASE
32483.json,0.83961,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.83915,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8383,RELEASE
17865.bok.json,0.83643,RAWrabicaSham19Y
32516.json,0.83564,RAWrabicaShamAY2
Shamela037017.txt,0.83173,raw_ShamelaY19
9348.json,0.83146,RAWrabicaShamAY1
33528.json,0.83109,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.83095,RELEASE
108.json,0.83058,RAWrabicaShamAY1
35960.json,0.82963,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.82913,RELEASE
7375.json,0.82908,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.82776,RELEASE
Shia002119Vols,0.82753,RAWrabica040000
34043.json,0.82688,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.82669,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.82658,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82655,RELEASE
6276.json,0.82626,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.82558,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.82458,RELEASE
5757.bok.json,0.82456,RAWrabicaSham19Y
551.json,0.82452,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82375,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.82373,RELEASE
5757.json,0.82371,RAWrabicaShamAY1
32125.json,0.82312,RAWrabicaShamAY2
10529.json,0.82251,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.82239,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82159,RELEASE
Shamela096928.txt,0.8209,raw_ShamelaY19
6829.json,0.81983,RAWrabicaShamAY1
Shamela023163.txt,0.81896,raw_ShamelaY19
23163.json,0.81857,RAWrabicaShamAY2
34424.json,0.81812,RAWrabicaShamAY3
0179MalikIbnAnas.Muwatta.Shamela0016050-ara1,0.81812,RELEASE
16050.json,0.81773,RAWrabicaShamAY2
Shamela023604.txt,0.81772,raw_ShamelaY19
11496.bok.json,0.81761,RAWrabicaSham19Y
11496.json,0.81688,RAWrabicaShamAY2
34063.json,0.81645,RAWrabicaShamAY2
Shamela037009.txt,0.81637,raw_ShamelaY19
Shamela022800.txt,0.81592,raw_ShamelaY19
1671.html,0.81586,RAWrabicaRafed
Shamela127713.txt,0.81574,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.81546,RELEASE
104.json,0.81501,RAWrabicaShamAY1
