unknown,TFIDF_cosine,libVar
34815.json,0.93464,RAWrabicaShamAY3
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.87412,RELEASE
16599.bok.json,0.87383,RAWrabicaSham19Y
32425.json,0.87351,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.87341,RELEASE
12713.json,0.87048,RAWrabicaShamAY2
9634.json,0.86794,RAWrabicaShamAY1
37348.json,0.86664,RAWrabicaShamAY3
33029.json,0.8666,RAWrabicaShamAY2
8540.json,0.86622,RAWrabicaShamAY1
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.8659,RELEASE
12063.json,0.86554,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.8652,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.8637,RELEASE
Shamela036357.txt,0.86267,raw_ShamelaY19
Shamela037551.txt,0.86209,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.86208,RELEASE
32195.json,0.86206,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.86195,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.8616,RELEASE
Shamela148896.txt,0.8614,raw_ShamelaY19
Shamela036515.txt,0.8613,raw_ShamelaY19
1041.json,0.86105,RAWrabicaShamAY1
Shamela149213.txt,0.86093,raw_ShamelaY19
5847.json,0.86059,RAWrabicaShamAY1
2135.html,0.86041,RAWrabicaRafed
34647.json,0.86038,RAWrabicaShamAY3
329.json,0.86002,RAWrabicaShamAY1
8971.json,0.85991,RAW_ABLibrary
38198.json,0.85981,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.85962,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.8595,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.85941,RELEASE
Sham30K0002572,0.85927,RAWrabica005000
33059.json,0.85909,RAWrabicaShamAY2
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85907,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85903,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.85876,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.85866,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.8584,RELEASE
31759.json,0.85804,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.85803,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85803,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85782,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.85728,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.85691,RELEASE
Sham30K0034100,0.85662,RAWrabica020000
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.85647,RELEASE
33145.json,0.85622,RAWrabicaShamAY2
