unknown,TFIDF_cosine,libVar
7418.json,0.99999,RAWrabicaShamAY1
0911Suyuti.LubbLubab.JK009222-ara1,0.99996,RELEASE
0911Suyuti.LubbLubab.Zaydiyya0000205-ara1,0.97733,RELEASE
1086IbnCajamiMisri.DhaylLubbLubab.Shamela0096236-ara1,0.46235,RELEASE
1086IbnCajamiMisri.DhaylLubbLubab.Shamela0096236-ara1,0.46036,RELEASE
11484.json,0.45014,RAWrabicaShamAY2
0739SafiDinHanbali.Marasid.Shamela0011484-ara1,0.44983,RELEASE
0739SafiDinHanbali.Marasid.Shamela0011484-ara1,0.44938,RELEASE
11484.bok.json,0.44782,RAWrabicaSham19Y
37021.json,0.44641,RAWrabicaShamAY3
Sham30K0002760,0.44591,RAWrabica005000
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.44356,RELEASE
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.44343,RELEASE
3263.html,0.39465,RAWrabicaRafed
9185.json,0.39216,RAW_ABLibrary
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shia003440Vols-ara1,0.38363,RELEASE
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.JK001306-ara1,0.38136,RELEASE
5793.json,0.38125,RAWrabicaShamAY1
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shamela0005793-ara1,0.38052,RELEASE
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shamela0005793-ara1,0.38002,RELEASE
2640.html,0.37866,RAWrabicaRafed
9183.json,0.37612,RAW_ABLibrary
Shia003440Vols,0.37477,RAWrabica045000
1734.json,0.37172,RAWrabicaShamAY1
Shamela096236.txt,0.37129,raw_ShamelaY19
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.35009,RELEASE
004655.automARkdown,0.34308,RAW_Masaha
9201.json,0.33889,RAW_ABLibrary
9202.json,0.3384,RAW_ABLibrary
11680.json,0.3362,RAWrabicaShamAY2
0626YaqutHamawi.MucjamBuldan.JK000129-ara1,0.33542,RELEASE
9184.json,0.33541,RAW_ABLibrary
33803.json,0.33513,RAWrabicaShamAY2
0626YaqutHamawi.MucjamBuldan.ShamAY0033803-ara1,0.33501,RELEASE
003950.automARkdown,0.33421,RAW_Masaha
10791.json,0.33248,RAWrabicaShamAY2
2641.html,0.32951,RAWrabicaRafed
2620.html,0.32899,RAWrabicaRafed
2303.html,0.32806,RAWrabicaRafed
32313.json,0.3268,RAWrabicaShamAY2
0909IbnCabdHadi.Dabt.Sham19Y0017532-ara1,0.32623,RELEASE
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.32518,RELEASE
3202.html,0.32511,RAWrabicaRafed
0909IbnCabdHadi.Dabt.Sham19Y0017532-ara1,0.32427,RELEASE
0300IbnKhurdadhbih.MasalikWaMamalik.Shamela0011800-ara1,0.32287,RELEASE
Sham30K0034061,0.32252,RAWrabica020000
11800.json,0.32038,RAWrabicaShamAY2
004484.automARkdown,0.31902,RAW_Masaha
9203.json,0.31786,RAW_ABLibrary
004471Vols.automARkdown,0.31742,RAW_Masaha
11780.bok.json,0.31657,RAWrabicaSham19Y
11780.json,0.3129,RAWrabicaShamAY2
0337QudamaIbnJacfar.Kharaj.Shamela0011767-ara1,0.31279,RELEASE
3199.html,0.31163,RAWrabicaRafed
11767.json,0.31062,RAWrabicaShamAY2
