unknown,TFIDF_cosine,libVar
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87578,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87568,RELEASE
Shia004246,0.87542,RAWrabica045000
22804.json,0.87529,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87501,RELEASE
32840.json,0.87486,RAWrabicaShamAY2
13056.json,0.87478,RAWrabicaShamAY2
12997.json,0.87289,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87238,RELEASE
12862.json,0.87232,RAWrabicaShamAY2
Sham30K0034122,0.87218,RAWrabica020000
32276.json,0.87218,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.87175,RELEASE
13011.json,0.87173,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87163,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.87101,RELEASE
1077.json,0.8708,RAWrabicaShamAY1
1733.json,0.8708,RAWrabicaShamAY1
Sham30K0008221,0.87034,RAWrabica010000
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87031,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87026,RELEASE
8221.bok.json,0.87006,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.86995,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.86989,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86982,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.86981,RELEASE
8221.json,0.86955,RAWrabicaShamAY1
Shia004341,0.86945,RAWrabica045000
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86937,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.86934,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86921,RELEASE
34005.json,0.86908,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86886,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.86885,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.86881,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.86852,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86833,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.86767,RELEASE
34009.json,0.86766,RAWrabicaShamAY2
Shamela022657.txt,0.86744,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86728,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.86717,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.86705,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86704,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86689,RELEASE
Shamela021544.txt,0.86683,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86681,RELEASE
32824.json,0.86679,RAWrabicaShamAY2
Shia001949,0.86674,RAWrabica040000
8233.json,0.86666,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.8666,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86654,RELEASE
Sham30K0043832,0.86653,RAWrabica030000
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.86636,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.86632,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.8663,RELEASE
29779.bok.json,0.86622,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.8662,RELEASE
21765.bok.json,0.86614,RAWrabicaSham19Y
10492.json,0.86613,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.86612,RELEASE
Shamela021765.txt,0.86604,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.86593,RELEASE
21765.json,0.86593,RAWrabicaShamAY2
33961.json,0.86573,RAWrabicaShamAY2
29942.bok.json,0.86571,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.86569,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.86568,RELEASE
13032.json,0.86541,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.86536,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.86518,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.865,RELEASE
Sham30K0038834,0.86498,RAWrabica025000
13069.json,0.86495,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.86485,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.86465,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.86447,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.86446,RELEASE
Sham30K0008233,0.86441,RAWrabica010000
29942.json,0.8643,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.86429,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.86423,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.8642,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.86407,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.86402,RELEASE
29779.json,0.86401,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86389,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86383,RELEASE
Shamela029779.txt,0.86374,raw_ShamelaY19
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.86371,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.86368,RELEASE
1366.json,0.86333,RAWrabicaShamAY1
8243.json,0.86323,RAWrabicaShamAY1
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.86316,RELEASE
29707.json,0.86314,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86313,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86312,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.86293,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.86281,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.86279,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86253,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.86245,RELEASE
Sham30K0008243,0.86236,RAWrabica010000
22657.json,0.86231,RAWrabicaShamAY2
13016.json,0.86227,RAWrabicaShamAY2
Shamela021618.txt,0.86225,raw_ShamelaY19
Shamela029898.txt,0.86225,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.86203,RELEASE
32946.json,0.86202,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.86199,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.8618,RELEASE
842.json,0.86177,RAW_ABLibrary
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.86155,RELEASE
Sham30K0008251,0.86149,RAWrabica010000
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.86149,RELEASE
21544.json,0.86148,RAWrabicaShamAY2
13059.json,0.86139,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86136,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86135,RELEASE
21618.bok.json,0.86127,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.86118,RELEASE
Shamela026823.txt,0.86111,raw_ShamelaY19
6569.json,0.86108,RAWrabicaShamAY1
9305.json,0.86091,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86089,RELEASE
21618.json,0.86074,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86043,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86014,RELEASE
Shamela021108.txt,0.8601,raw_ShamelaY19
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.86009,RELEASE
7397.json,0.86005,RAW_ABLibrary
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.8598,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.85966,RELEASE
1272.json,0.85963,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85962,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85951,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85928,RELEASE
Shia002067,0.8592,RAWrabica040000
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85916,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.85912,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.85911,RELEASE
5803.json,0.85909,RAWrabicaShamAY1
Sham30K0044037,0.85907,RAWrabica030000
001831.automARkdown,0.85903,RAW_Masaha
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.85901,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85887,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85886,RELEASE
32921.json,0.85873,RAWrabicaShamAY2
Shamela029734.txt,0.8586,raw_ShamelaY19
Shamela030432.txt,0.85847,raw_ShamelaY19
Shia004225Vols,0.85843,RAWrabica045000
21108.json,0.85841,RAWrabicaShamAY2
843.json,0.85835,RAW_ABLibrary
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.85833,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.85832,RELEASE
Shia002093,0.85816,RAWrabica040000
Sham30K0044145,0.85811,RAWrabica030000
32924.json,0.85807,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.85801,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.85782,RELEASE
Shamela096868.txt,0.85777,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85776,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.85755,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85735,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.85729,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85715,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85707,RELEASE
Shia002045Vols,0.857,RAWrabica040000
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.85687,RELEASE
6449.json,0.85686,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85678,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85672,RELEASE
Sham30K0008274,0.85672,RAWrabica010000
32781.json,0.85664,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85657,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.85654,RELEASE
Shamela029707.txt,0.85639,raw_ShamelaY19
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8563,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85611,RELEASE
Shamela029942.txt,0.85603,raw_ShamelaY19
30725.json,0.85601,RAWrabicaShamAY2
Shamela030022.txt,0.8558,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85573,RELEASE
33814.json,0.85563,RAWrabicaShamAY2
4182.json,0.85531,RAWrabicaShamAY1
Sham30K0008267,0.85526,RAWrabica010000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.85523,RELEASE
Shamela030725.txt,0.85516,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85486,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.85476,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.85475,RELEASE
13086.json,0.85474,RAWrabicaShamAY2
Shia001920,0.85454,RAWrabica040000
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.85448,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.85429,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.8541,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85407,RELEASE
Shamela022579.txt,0.85401,raw_ShamelaY19
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.85398,RELEASE
32885.json,0.85398,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.8538,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85375,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.85372,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.85371,RELEASE
32839.json,0.85371,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.85368,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.8536,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.85352,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.85351,RELEASE
33949.json,0.85347,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.85328,RELEASE
1225.json,0.8532,RAWrabicaShamAY1
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.85318,RELEASE
22579.bok.json,0.85305,RAWrabicaSham19Y
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.853,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85296,RELEASE
9697.json,0.85295,RAWrabicaShamAY1
33533.json,0.85253,RAWrabicaShamAY2
6829.json,0.85251,RAWrabicaShamAY1
Shamela023678.txt,0.85248,raw_ShamelaY19
8244.json,0.8524,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85232,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.8523,RELEASE
8244.bok.json,0.85227,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.85212,RELEASE
30432.json,0.85195,RAWrabicaShamAY2
22579.json,0.8518,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85171,RELEASE
13124.json,0.85171,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.85166,RELEASE
30022.json,0.85162,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85157,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.85154,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.85145,RELEASE
Sham30K0008244,0.85136,RAWrabica010000
Shia001989,0.85133,RAWrabica040000
0241IbnHanbal.Musnad.JK000145-ara2,0.85122,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.85109,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85106,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.85099,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.85098,RELEASE
2020.json,0.85095,RAWrabicaShamAY1
Shamela144114.txt,0.85085,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shia001959-ara1,0.85077,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85071,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.85052,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85038,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.85025,RELEASE
6601.bok.json,0.85019,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.85002,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84989,RELEASE
Shamela030388.txt,0.84985,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.8498,RELEASE
23678.bok.json,0.8497,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.84962,RELEASE
Shia001927,0.84942,RAWrabica040000
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84938,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84938,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84934,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.84928,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84923,RELEASE
Shamela149015.txt,0.84923,raw_ShamelaY19
5645.json,0.84917,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84913,RELEASE
26730.json,0.84909,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84887,RELEASE
2517.html,0.84884,RAWrabicaRafed
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84877,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84877,RELEASE
23678.json,0.84871,RAWrabicaShamAY2
31747.json,0.84867,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84866,RELEASE
Shamela026730.txt,0.8486,raw_ShamelaY19
Shamela123669.txt,0.84858,raw_ShamelaY19
32749.json,0.84843,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84834,RELEASE
Sham30K0002717,0.84814,RAWrabica005000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84813,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84806,RELEASE
13083.json,0.84794,RAWrabicaShamAY2
30388.json,0.84791,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.84785,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.84777,RELEASE
33594.json,0.84775,RAWrabicaShamAY2
6601.json,0.84772,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84763,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.8475,RELEASE
Shamela132403.txt,0.84748,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84742,RELEASE
34589.json,0.84735,RAWrabicaShamAY3
13082.json,0.84733,RAWrabicaShamAY2
21684.json,0.84714,RAWrabicaShamAY2
34424.json,0.84712,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84706,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.84694,RELEASE
35235.json,0.84682,RAWrabicaShamAY3
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84667,RELEASE
7412.json,0.84666,RAW_ABLibrary
Shia003041Vols,0.84666,RAWrabica045000
33938.json,0.84642,RAWrabicaShamAY2
Shamela021684.txt,0.84636,raw_ShamelaY19
32780.json,0.84628,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.84627,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.84624,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.84613,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84612,RELEASE
