unknown,TFIDF_cosine,libVar
33849.json,0.99896,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.99882,RELEASE
8519.json,0.86687,RAW_ABLibrary
3591.html,0.86139,RAWrabicaRafed
8328.json,0.84796,RAW_ABLibrary
8673.json,0.84488,RAW_ABLibrary
3450.html,0.84144,RAWrabicaRafed
8464.json,0.84123,RAW_ABLibrary
3370.html,0.83663,RAWrabicaRafed
8394.json,0.83444,RAW_ABLibrary
002326.automARkdown,0.83218,RAW_Masaha
8522.json,0.83182,RAW_ABLibrary
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.83079,RELEASE
1723.html,0.8292,RAWrabicaRafed
3514.html,0.8291,RAWrabicaRafed
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.82892,RELEASE
8403.json,0.82743,RAW_ABLibrary
8646.json,0.82636,RAW_ABLibrary
3481.html,0.82598,RAWrabicaRafed
26575.bok.json,0.82454,RAWrabicaSham19Y
8465.json,0.8239,RAW_ABLibrary
Shamela026575.txt,0.82351,raw_ShamelaY19
26575.json,0.82291,RAWrabicaShamAY2
3515.html,0.81637,RAWrabicaRafed
8759.json,0.81571,RAW_ABLibrary
3583.html,0.8147,RAWrabicaRafed
000384.automARkdown,0.81384,RAW_Masaha
8603.json,0.81349,RAW_ABLibrary
6364.json,0.81334,RAWrabicaShamAY1
8402.json,0.81326,RAW_ABLibrary
8480.json,0.81267,RAW_ABLibrary
6364.bok.json,0.81254,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.81183,RELEASE
7918.json,0.81179,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.81163,RELEASE
8386.json,0.81081,RAW_ABLibrary
Shamela098083.txt,0.81054,raw_ShamelaY19
8574.json,0.81037,RAW_ABLibrary
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.81029,RELEASE
98083.bok.json,0.81007,RAWrabicaSham19Y
31597.json,0.80835,RAWrabicaShamAY2
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.8081,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.80681,RELEASE
11055.json,0.80652,RAWrabicaShamAY2
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.80599,RELEASE
8316.json,0.80559,RAW_ABLibrary
7038.json,0.80555,RAWrabicaShamAY1
004768Vols.automARkdown,0.80494,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.8044,RELEASE
8671.json,0.80427,RAW_ABLibrary
0726CallamaHilli.KashfMurad.Shia004017-ara1,0.8041,RELEASE
8387.json,0.80406,RAW_ABLibrary
8311.json,0.80276,RAW_ABLibrary
7312.json,0.80201,RAWrabicaShamAY1
0792IbnCumarTaftazani.SharhMaqasid.ShamAY0033884-ara1,0.80186,RELEASE
Shamela026538.txt,0.80169,raw_ShamelaY19
0792IbnCumarTaftazani.SharhMaqasid.JK001157-ara1,0.80149,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.80133,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.80092,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.80072,RELEASE
33884.json,0.80065,RAWrabicaShamAY2
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.79999,RELEASE
5459.json,0.7999,RAWrabicaShamAY1
3544.html,0.79967,RAWrabicaRafed
7626.json,0.79942,RAWrabicaShamAY1
26538.json,0.79807,RAWrabicaShamAY2
8383.json,0.79765,RAW_ABLibrary
3495.html,0.79732,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.79674,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.79642,RELEASE
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.79624,RELEASE
34180.json,0.79605,RAWrabicaShamAY2
8430.json,0.7956,RAW_ABLibrary
8595.json,0.79489,RAW_ABLibrary
003594.automARkdown,0.79399,RAW_Masaha
8586.json,0.79361,RAW_ABLibrary
6494.json,0.79355,RAWrabicaShamAY1
3312.html,0.79354,RAWrabicaRafed
8466.json,0.79328,RAW_ABLibrary
8315.json,0.79319,RAW_ABLibrary
7037.json,0.79309,RAWrabicaShamAY1
3672.html,0.79282,RAWrabicaRafed
7037.bok.json,0.79204,RAWrabicaSham19Y
3405.html,0.79167,RAWrabicaRafed
10801.bok.json,0.79139,RAWrabicaSham19Y
3830.html,0.79134,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.79111,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.79105,RELEASE
Shia004501Vols,0.79086,RAWrabica045000
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.79084,RELEASE
8350.json,0.78997,RAW_ABLibrary
Shamela021813.txt,0.78949,raw_ShamelaY19
10801.json,0.78934,RAWrabicaShamAY2
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.78919,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.78911,RELEASE
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.78909,RELEASE
33881.json,0.78901,RAWrabicaShamAY2
8650.json,0.78895,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.78874,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.78859,RELEASE
7938.automARkdown,0.78854,RAW_Ghbook
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.78852,RELEASE
Shamela151020.txt,0.78837,raw_ShamelaY19
003446Vols.automARkdown,0.78772,RAW_Masaha
34186.json,0.78758,RAWrabicaShamAY2
8484.json,0.78754,RAW_ABLibrary
8828.json,0.78745,RAW_ABLibrary
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.78742,RELEASE
15556.automARkdown,0.78742,RAW_Ghbook
8472.json,0.78736,RAW_ABLibrary
3698.html,0.78706,RAWrabicaRafed
003774Vols.automARkdown,0.78698,RAW_Masaha
34687.json,0.78696,RAWrabicaShamAY3
003565Vols.automARkdown,0.7869,RAW_Masaha
8618.json,0.78678,RAW_ABLibrary
21813.json,0.78644,RAWrabicaShamAY2
8657.json,0.78605,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.78575,RELEASE
000616Vols.automARkdown,0.78554,RAW_Masaha
8474.json,0.78543,RAW_ABLibrary
Shia002916,0.78537,RAWrabica045000
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.78525,RELEASE
31974.json,0.78521,RAWrabicaShamAY2
9217.json,0.78501,RAWrabicaShamAY1
35590.json,0.78492,RAWrabicaShamAY3
3871.html,0.78482,RAWrabicaRafed
003590Vols.automARkdown,0.78457,RAW_Masaha
1028.json,0.78426,RAWrabicaShamAY1
Shamela096180.txt,0.78395,raw_ShamelaY19
3670.html,0.78382,RAWrabicaRafed
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.78375,RELEASE
003767.automARkdown,0.78337,RAW_Masaha
003181.automARkdown,0.78334,RAW_Masaha
002668.automARkdown,0.78334,RAW_Masaha
3660.html,0.78325,RAWrabicaRafed
8675.json,0.78296,RAW_ABLibrary
3599.html,0.78282,RAWrabicaRafed
1128.html,0.7827,RAWrabicaRafed
002399.automARkdown,0.7826,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.78228,RELEASE
8674.json,0.78206,RAW_ABLibrary
8458.json,0.78169,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.78167,RELEASE
3516.html,0.78158,RAWrabicaRafed
003355Vols.automARkdown,0.7813,RAW_Masaha
8647.json,0.78123,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.781,RELEASE
1256.html,0.78099,RAWrabicaRafed
34196.json,0.78077,RAWrabicaShamAY3
002340.automARkdown,0.7803,RAW_Masaha
002350Vols.automARkdown,0.78027,RAW_Masaha
2652.html,0.77935,RAWrabicaRafed
3377.html,0.77912,RAWrabicaRafed
004280.automARkdown,0.77901,RAW_Masaha
004368Vols.automARkdown,0.77889,RAW_Masaha
8443.json,0.77888,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.77885,RELEASE
003994.automARkdown,0.77869,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.77848,RELEASE
3595.html,0.77847,RAWrabicaRafed
2679.html,0.77816,RAWrabicaRafed
003191Vols.automARkdown,0.77815,RAW_Masaha
002678Vols.automARkdown,0.77814,RAW_Masaha
000545.automARkdown,0.77786,RAW_Masaha
8469.json,0.77784,RAW_ABLibrary
802.json,0.77758,RAW_ABLibrary
3371.html,0.77755,RAWrabicaRafed
004303Vols.automARkdown,0.77749,RAW_Masaha
8816.json,0.77735,RAW_ABLibrary
8760.json,0.77706,RAW_ABLibrary
8475.json,0.77654,RAW_ABLibrary
8424.json,0.77652,RAW_ABLibrary
004195Vols.automARkdown,0.77625,RAW_Masaha
002403Vols.automARkdown,0.77613,RAW_Masaha
8398.json,0.7752,RAW_ABLibrary
2022.json,0.77499,RAWrabicaShamAY1
8784.json,0.7749,RAW_ABLibrary
2622.html,0.77478,RAWrabicaRafed
002418.automARkdown,0.77467,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.77458,RELEASE
3109.html,0.77442,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.77435,RELEASE
003262Vols.automARkdown,0.77426,RAW_Masaha
003561Vols.automARkdown,0.77425,RAW_Masaha
002413Vols.automARkdown,0.7742,RAW_Masaha
2478.html,0.77415,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.77404,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.7739,RELEASE
34184.json,0.77378,RAWrabicaShamAY2
8187.json,0.77367,RAWrabicaShamAY1
001566Vols.automARkdown,0.77328,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.77301,RELEASE
8431.json,0.77294,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.77286,RELEASE
003479Vols.automARkdown,0.77286,RAW_Masaha
