unknown,TFIDF_cosine,libVar
Shamela031457.txt,0.99942,raw_ShamelaY19
31457.json,0.99719,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.99314,RELEASE
Shamela021713.txt,0.90852,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.90801,RELEASE
21713.json,0.90792,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.90722,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.90505,RELEASE
Shamela132416.txt,0.89543,raw_ShamelaY19
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.89264,RELEASE
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.89199,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87091,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86966,RELEASE
37427.json,0.86771,RAWrabicaShamAY3
6884.json,0.86768,RAWrabicaShamAY1
37973.json,0.86616,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86454,RELEASE
Shamela022842.txt,0.86449,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.86446,RELEASE
003004Vols.automARkdown,0.8644,RAW_Masaha
Shamela023685.txt,0.86404,raw_ShamelaY19
Shamela023659.txt,0.86388,raw_ShamelaY19
Sham30K0038973,0.86345,RAWrabica025000
22842.bok.json,0.86278,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.86278,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86243,RELEASE
22842.json,0.86189,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86166,RELEASE
Shamela026568.txt,0.86166,raw_ShamelaY19
23659.json,0.86144,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86137,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86107,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86046,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86031,RELEASE
34348.json,0.86004,RAWrabicaShamAY3
11363.json,0.85994,RAWrabicaShamAY2
7719.json,0.8598,RAWrabicaShamAY1
5434.json,0.8597,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85939,RELEASE
7802.json,0.85934,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85908,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85901,RELEASE
1922.json,0.85892,RAWrabicaShamAY1
