unknown,TFIDF_cosine,libVar
323.json,0.99996,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.96536,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.9191,RELEASE
13180.json,0.91849,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.91207,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.91143,RELEASE
Shia001948,0.89728,RAWrabica040000
33843.json,0.89695,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.8952,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.88727,RELEASE
1307.json,0.88708,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.88659,RELEASE
Shamela023100.txt,0.88512,raw_ShamelaY19
34636.json,0.88507,RAWrabicaShamAY3
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.88253,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.87002,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.86993,RELEASE
5876.json,0.8686,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.86709,RELEASE
9196.bok.json,0.8666,RAWrabicaSham19Y
9196.json,0.86572,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86487,RELEASE
8273.json,0.86445,RAWrabicaShamAY1
33949.json,0.86357,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86308,RELEASE
32753.json,0.86219,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.86195,RELEASE
Sham30K0008273,0.86165,RAWrabica010000
34003.json,0.86087,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.86031,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.85925,RELEASE
28171.json,0.85889,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85851,RELEASE
Shamela028171.txt,0.85841,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.85823,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.85708,RELEASE
Shamela022367.txt,0.85667,raw_ShamelaY19
22367.json,0.85576,RAWrabicaShamAY2
13155.json,0.85535,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.85532,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.85502,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.85394,RELEASE
31633.json,0.85361,RAWrabicaShamAY2
12415.bok.json,0.85347,RAWrabicaSham19Y
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.85334,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.85334,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.85245,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.85223,RELEASE
Sham30K0038985,0.85215,RAWrabica025000
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.85181,RELEASE
10531.json,0.8518,RAWrabicaShamAY1
33602.json,0.85179,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.85176,RELEASE
11930.json,0.85159,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.85099,RELEASE
5827.bok.json,0.85066,RAWrabicaSham19Y
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.85037,RELEASE
10531.bok.json,0.85017,RAWrabicaSham19Y
12751.json,0.84999,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.84961,RELEASE
7891.bok.json,0.84936,RAWrabicaSham19Y
1446.json,0.84846,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.84835,RELEASE
1533.json,0.8481,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.84804,RELEASE
1501.json,0.84802,RAWrabicaShamAY1
30123.json,0.84793,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.84746,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.84743,RELEASE
13066.json,0.84738,RAWrabicaShamAY2
6446.json,0.84731,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.84725,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.84719,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.84667,RELEASE
5723.json,0.84649,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.8463,RELEASE
Shamela030123.txt,0.84592,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8457,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.8456,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.84555,RELEASE
8226.json,0.84552,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.84519,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.84515,RELEASE
1378.json,0.8448,RAWrabicaShamAY1
5583.json,0.8447,RAWrabicaShamAY1
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.84465,RELEASE
32809.json,0.84442,RAWrabicaShamAY2
Sham30K0033793,0.84432,RAWrabica020000
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.84377,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.84356,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.84286,RELEASE
9323.json,0.8427,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.84263,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.84257,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.84241,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.84235,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.84198,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.84141,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.84124,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.84116,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.84109,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.84098,RELEASE
6733.json,0.84065,RAWrabicaShamAY1
8623.json,0.84063,RAWrabicaShamAY1
8716.json,0.84061,RAW_ABLibrary
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.84029,RELEASE
8208.json,0.84027,RAWrabicaShamAY1
33904.json,0.84022,RAWrabicaShamAY2
Shamela029852.txt,0.83955,raw_ShamelaY19
8208.bok.json,0.83954,RAWrabicaSham19Y
0303Nasai.Tafsir.Tafsir02100-ara1,0.8394,RELEASE
32776.json,0.83935,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.83912,RELEASE
Sham30K0008226,0.83866,RAWrabica010000
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.83831,RELEASE
12981.json,0.83818,RAWrabicaShamAY2
12981.bok.json,0.8381,RAWrabicaSham19Y
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.83761,RELEASE
9948.bok.json,0.8373,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.83721,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.83719,RELEASE
Sham30K0043826,0.83698,RAWrabica030000
0230CaliIbnJacd.Musnad.JK000487-ara1,0.83673,RELEASE
33954.json,0.83658,RAWrabicaShamAY2
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.83639,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.83627,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.83626,RELEASE
Sham30K0008208,0.83604,RAWrabica010000
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.83578,RELEASE
13126.json,0.83569,RAWrabicaShamAY2
9948.json,0.83461,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.83412,RELEASE
13048.json,0.83362,RAWrabicaShamAY2
13184.json,0.83355,RAWrabicaShamAY2
30116.json,0.83312,RAWrabicaShamAY2
9320.json,0.83305,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.83281,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.83256,RELEASE
Sham30K0008254,0.83252,RAWrabica010000
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.83213,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.83172,RELEASE
29744.json,0.8316,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.83119,RELEASE
29852.json,0.83084,RAWrabicaShamAY2
30384.json,0.83069,RAWrabicaShamAY2
30622.json,0.8305,RAWrabicaShamAY2
Shamela030116.txt,0.83018,raw_ShamelaY19
6753.json,0.82999,RAWrabicaShamAY1
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.82957,RELEASE
Shamela030384.txt,0.82949,raw_ShamelaY19
13003.json,0.82942,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.82932,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.82923,RELEASE
Sham30K0044086,0.82903,RAWrabica030000
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.82902,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.82894,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.82892,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.82888,RELEASE
13186.bok.json,0.82881,RAWrabicaSham19Y
13186.json,0.82872,RAWrabicaShamAY2
32846.json,0.82817,RAWrabicaShamAY2
30240.json,0.82792,RAWrabicaShamAY2
Shamela029744.txt,0.82779,raw_ShamelaY19
