unknown,TFIDF_cosine,libVar
8436.json,0.64335,RAW_ABLibrary
34786.json,0.6343,RAWrabicaShamAY3
001015.automARkdown,0.60212,RAW_Masaha
3319.html,0.60193,RAWrabicaRafed
8633.json,0.59924,RAW_ABLibrary
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.5986,RELEASE
3614.html,0.59755,RAWrabicaRafed
3616.html,0.59713,RAWrabicaRafed
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.59695,RELEASE
000998Vols.automARkdown,0.5966,RAW_Masaha
8657.json,0.5942,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.59413,RELEASE
004743.automARkdown,0.59387,RAW_Masaha
8635.json,0.59284,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.59278,RELEASE
1746.html,0.59231,RAWrabicaRafed
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.59208,RELEASE
15619.automARkdown,0.59101,RAW_Ghbook
3615.html,0.5906,RAWrabicaRafed
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.5902,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.59006,RELEASE
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.59006,RELEASE
8636.json,0.5898,RAW_ABLibrary
6389.json,0.58916,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.5882,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.58672,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.58667,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.58559,RELEASE
Sham30K0038915,0.5845,RAWrabica025000
8634.json,0.58418,RAW_ABLibrary
Shamela096180.txt,0.58414,raw_ShamelaY19
15918.automARkdown,0.58405,RAW_Ghbook
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.58307,RELEASE
