unknown,TFIDF_cosine,libVar
29746.json,0.93526,RAWrabicaShamAY2
34002.json,0.93514,RAWrabicaShamAY2
30586.json,0.93473,RAWrabicaShamAY2
Sham30K0002613,0.93443,RAWrabica005000
Shamela021696.txt,0.93443,raw_ShamelaY19
33945.json,0.93428,RAWrabicaShamAY2
32761.json,0.93412,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93391,RELEASE
1225.json,0.93389,RAWrabicaShamAY1
6768.json,0.93388,RAWrabicaShamAY1
9311.json,0.93386,RAWrabicaShamAY1
13135.bok.json,0.93384,RAWrabicaSham19Y
9324.bok.json,0.93384,RAWrabicaSham19Y
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.93383,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.93371,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.93346,RELEASE
9324.json,0.93341,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93334,RELEASE
Shamela026559.txt,0.93319,raw_ShamelaY19
29951.json,0.93312,RAWrabicaShamAY2
33907.json,0.93298,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.93285,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.93285,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.93266,RELEASE
21635.json,0.93258,RAWrabicaShamAY2
26559.json,0.93247,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.93233,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.93207,RELEASE
Shamela021635.txt,0.93203,raw_ShamelaY19
32752.json,0.93193,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.93189,RELEASE
29951.bok.json,0.93182,RAWrabicaSham19Y
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.93136,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.93128,RELEASE
Sham30K0014274,0.93086,RAWrabica015000
9347.json,0.93063,RAWrabicaShamAY1
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.93028,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93012,RELEASE
21696.json,0.92998,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.92975,RELEASE
6721.json,0.92966,RAWrabicaShamAY1
9347.bok.json,0.92948,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.9291,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.92897,RELEASE
Shamela029766.txt,0.92895,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92874,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92871,RELEASE
Shia003488Vols,0.92862,RAWrabica045000
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92848,RELEASE
13162.bok.json,0.92832,RAWrabicaSham19Y
Shamela021602.txt,0.92813,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.928,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.92773,RELEASE
13162.json,0.92759,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.9275,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.92748,RELEASE
29972.bok.json,0.9274,RAWrabicaSham19Y
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.92731,RELEASE
32867.json,0.92714,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.92697,RELEASE
12985.json,0.92695,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.92676,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.9263,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92621,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.92604,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92581,RELEASE
21602.json,0.92568,RAWrabicaShamAY2
5803.json,0.9256,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.9253,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92516,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92494,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.9249,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.92489,RELEASE
29972.json,0.92485,RAWrabicaShamAY2
Shamela027105.txt,0.92448,raw_ShamelaY19
32924.json,0.92446,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92428,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.92419,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92403,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.92387,RELEASE
32749.json,0.92382,RAWrabicaShamAY2
30025.json,0.92367,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.92345,RELEASE
Sham30K0008258,0.9231,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.9231,RELEASE
Shamela029984.txt,0.92308,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92303,RELEASE
Sham30K0008240,0.92284,RAWrabica010000
8237.json,0.92276,RAWrabicaShamAY1
Shamela030025.txt,0.92274,raw_ShamelaY19
27105.json,0.92263,RAWrabicaShamAY2
8240.json,0.92225,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.92225,RELEASE
5706.json,0.92201,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.92191,RELEASE
Shamela030142.txt,0.92185,raw_ShamelaY19
9608.json,0.92179,RAWrabicaShamAY1
8258.json,0.92175,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.9214,RELEASE
32921.json,0.92067,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92027,RELEASE
8243.json,0.91997,RAWrabicaShamAY1
8981.json,0.91964,RAW_ABLibrary
1384.json,0.91934,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.91918,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91914,RELEASE
9292.json,0.91912,RAWrabicaShamAY1
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91899,RELEASE
9292.bok.json,0.91899,RAWrabicaSham19Y
2251.html,0.91899,RAWrabicaRafed
Shamela038202.txt,0.91896,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9189,RELEASE
34010.json,0.91881,RAWrabicaShamAY2
34008.json,0.91826,RAWrabicaShamAY2
Sham30K0008243,0.91824,RAWrabica010000
1733.json,0.91812,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91757,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91714,RELEASE
Shamela026324.txt,0.91678,raw_ShamelaY19
31639.json,0.91669,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91666,RELEASE
32783.json,0.91656,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.91643,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.9164,RELEASE
12750.json,0.91626,RAWrabicaShamAY2
9853.json,0.91626,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.91621,RELEASE
33538.json,0.91593,RAWrabicaShamAY2
13059.json,0.91591,RAWrabicaShamAY2
29984.json,0.9158,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.9158,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91566,RELEASE
8240.bok.json,0.91559,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.9152,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.91515,RELEASE
12750.bok.json,0.91509,RAWrabicaSham19Y
13020.json,0.91508,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.91483,RELEASE
32871.json,0.91483,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9148,RELEASE
32825.json,0.91459,RAWrabicaShamAY2
13181.json,0.91458,RAWrabicaShamAY2
26324.json,0.91458,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.91435,RELEASE
29766.bok.json,0.91429,RAWrabicaSham19Y
9390.json,0.91404,RAWrabicaShamAY1
33678.json,0.91397,RAWrabicaShamAY2
Shamela030552.txt,0.91376,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91336,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.91335,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91327,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.9129,RELEASE
32885.json,0.91271,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91245,RELEASE
33704.json,0.91239,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.9123,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.91218,RELEASE
33948.json,0.91205,RAWrabicaShamAY2
9372.json,0.91196,RAWrabicaShamAY1
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91193,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.91175,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.91154,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91139,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.91128,RELEASE
Shamela030341.txt,0.91117,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9111,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91109,RELEASE
Shamela029942.txt,0.91106,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91092,RELEASE
Shamela029871.txt,0.9108,raw_ShamelaY19
Shamela026730.txt,0.91069,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.9106,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.91022,RELEASE
13005.json,0.9102,RAWrabicaShamAY2
9394.json,0.9101,RAWrabicaShamAY1
32806.json,0.91003,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91003,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.90962,RELEASE
29766.json,0.90949,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.90947,RELEASE
33600.json,0.9093,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.90912,RELEASE
26730.json,0.90884,RAWrabicaShamAY2
32858.json,0.90873,RAWrabicaShamAY2
32754.json,0.90871,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.90869,RELEASE
21703.bok.json,0.90859,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.90837,RELEASE
Shamela021703.txt,0.90831,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90827,RELEASE
30142.bok.json,0.90792,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90786,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90767,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.90766,RELEASE
30552.bok.json,0.90764,RAWrabicaSham19Y
Shamela029727.txt,0.90747,raw_ShamelaY19
30142.json,0.9074,RAWrabicaShamAY2
13164.json,0.90737,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90733,RELEASE
9394.bok.json,0.90712,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.9071,RELEASE
Shamela026378.txt,0.90699,raw_ShamelaY19
Sham30K0008233,0.90694,RAWrabica010000
21703.json,0.90694,RAWrabicaShamAY2
1319.json,0.90687,RAWrabicaShamAY1
8233.json,0.90668,RAWrabicaShamAY1
Shia002099,0.90666,RAWrabica040000
32807.json,0.90652,RAWrabicaShamAY2
13082.json,0.90633,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.90627,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90623,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90598,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.9057,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.90569,RELEASE
32804.json,0.90567,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90546,RELEASE
30552.json,0.90536,RAWrabicaShamAY2
13141.bok.json,0.90497,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90484,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.90452,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.90419,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90416,RELEASE
10492.json,0.90375,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.90374,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90364,RELEASE
38063.json,0.90355,RAWrabicaShamAY3
21702.json,0.90346,RAWrabicaShamAY2
Shia002069Vols,0.90308,RAWrabica040000
Shamela029734.txt,0.90308,raw_ShamelaY19
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.90307,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90302,RELEASE
32916.json,0.90278,RAWrabicaShamAY2
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.90251,RELEASE
32828.json,0.9024,RAWrabicaShamAY2
10514.json,0.90232,RAWrabicaShamAY1
9448.json,0.90194,RAWrabicaShamAY1
5806.bok.json,0.9018,RAWrabicaSham19Y
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90178,RELEASE
5806.json,0.90172,RAWrabicaShamAY1
Shia002045Vols,0.90164,RAWrabica040000
33944.json,0.90161,RAWrabicaShamAY2
Shamela026741.txt,0.90141,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90136,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90132,RELEASE
002357.automARkdown,0.90116,RAW_Masaha
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.9011,RELEASE
13141.json,0.90094,RAWrabicaShamAY2
Sham30K0002741,0.90058,RAWrabica005000
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.90016,RELEASE
22301.json,0.90002,RAWrabicaShamAY2
Shamela022301.txt,0.89995,raw_ShamelaY19
29942.bok.json,0.89954,RAWrabicaSham19Y
30341.bok.json,0.8995,RAWrabicaSham19Y
4182.json,0.89928,RAWrabicaShamAY1
0385Daraqutni.Afrad.Shamela0030609-ara1,0.89919,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89918,RELEASE
Shamela021638.txt,0.89917,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89916,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.89912,RELEASE
Shamela030609.txt,0.89897,raw_ShamelaY19
33612.json,0.89895,RAWrabicaShamAY2
30324.json,0.89894,RAWrabicaShamAY2
22301.bok.json,0.89876,RAWrabicaSham19Y
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89838,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.89818,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.89792,RELEASE
6410.json,0.89787,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.89784,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8977,RELEASE
9886.json,0.89762,RAWrabicaShamAY1
Shia002116,0.89759,RAWrabica040000
Shamela030324.txt,0.89759,raw_ShamelaY19
Shamela030587.txt,0.89747,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8973,RELEASE
29942.json,0.8973,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.89727,RELEASE
29871.json,0.89722,RAWrabicaShamAY2
13010.bok.json,0.89711,RAWrabicaSham19Y
32946.json,0.89707,RAWrabicaShamAY2
13016.json,0.89707,RAWrabicaShamAY2
Sham30K0038948,0.89706,RAWrabica025000
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.89684,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8968,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.8965,RELEASE
21678.json,0.89648,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89629,RELEASE
Shamela029847.txt,0.89624,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.8962,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.89618,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.89612,RELEASE
Shamela030246.txt,0.89602,raw_ShamelaY19
32849.json,0.89583,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.89581,RELEASE
32919.json,0.89574,RAWrabicaShamAY2
