unknown,TFIDF_cosine,libVar
1205MurtadaZabidi.BulghatArib.JK000994-ara1,0.99832,RELEASE
5980.json,0.99801,RAWrabicaShamAY1
34042.json,0.66428,RAWrabicaShamAY2
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.65936,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.65704,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.Shamela0001531-ara1,0.65393,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.65367,RELEASE
1531.json,0.63748,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.63136,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.63041,RELEASE
5638.json,0.62568,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.62523,RELEASE
0909IbnCabdHadi.BulghatHathith.ShamAY0034013-ara1,0.6241,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.62403,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shamela0005638-ara1,0.62391,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shia002615Vols-ara1,0.62309,RELEASE
0909IbnCabdHadi.BulghatHathith.ShamAY0034013-ara1,0.62195,RELEASE
34013.json,0.62127,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukhbatFikr.Shamela0005940-ara1,0.62056,RELEASE
0852IbnHajarCasqalani.NukhbatFikr.Shamela0005940-ara1,0.61778,RELEASE
0852IbnHajarCasqalani.NukhbatFikr.JK000434-ara1,0.6168,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.61672,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.61635,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.61558,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.6154,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.61529,RELEASE
Shamela018353.txt,0.61523,raw_ShamelaY19
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.61521,RELEASE
13664.bok.json,0.6143,RAWrabicaSham19Y
5940.json,0.61428,RAWrabicaShamAY1
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.61424,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.61407,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.61382,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.61364,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.61238,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.6123,RELEASE
001521.automARkdown,0.61222,RAW_Masaha
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.61213,RELEASE
34267.json,0.61184,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.61136,RELEASE
31929.json,0.61091,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.61063,RELEASE
5940.bok.json,0.60626,RAWrabicaSham19Y
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.6047,RELEASE
1109.json,0.60403,RAWrabicaShamAY1
12100.bok.json,0.60391,RAWrabicaSham19Y
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.60316,RELEASE
619.json,0.60314,RAWrabicaShamAY1
Shamela037344.txt,0.60281,raw_ShamelaY19
Shamela037602.txt,0.60141,raw_ShamelaY19
37602.bok.json,0.60059,RAWrabicaSham19Y
12100.json,0.60039,RAWrabicaShamAY2
38313.json,0.59978,RAWrabicaShamAY3
003673Vols.automARkdown,0.59598,RAW_Masaha
3372.html,0.5951,RAWrabicaRafed
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.59497,RELEASE
12078.automARkdown,0.59476,RAW_Ghbook
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.59435,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.59434,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.59387,RELEASE
Shamela147064.txt,0.59353,raw_ShamelaY19
34260.json,0.59295,RAWrabicaShamAY3
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.59283,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.59281,RELEASE
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.59261,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.5919,RELEASE
11230.json,0.59177,RAWrabicaShamAY2
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.59135,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.59121,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.58956,RELEASE
10733.json,0.58953,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.58907,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.58819,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.58807,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.58716,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.5866,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.58657,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.58573,RELEASE
000918.automARkdown,0.58358,RAW_Masaha
34017.json,0.58355,RAWrabicaShamAY2
001010.automARkdown,0.58309,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.58268,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.58222,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.58189,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.58075,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.57997,RELEASE
1350SultanCaliShahGanabadhi.TafsirBayanSacada.Tafsir04042-ara1,0.57997,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.57976,RELEASE
501.json,0.5795,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.57913,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.57866,RELEASE
Shamela037456.txt,0.57827,raw_ShamelaY19
1572.html,0.57803,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.578,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.57767,RELEASE
1350SultanCaliShahGanabadhi.TafsirBayanSacada.Tafsir04042-ara1,0.57767,RELEASE
14386.bok.json,0.57716,RAWrabicaSham19Y
147311.bok.json,0.57716,RAWrabicaSham19Y
7262.json,0.57713,RAWrabicaShamAY1
