unknown,TFIDF_cosine,libVar
32774.json,0.99786,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.9313,RELEASE
32767.json,0.93037,RAWrabicaShamAY2
Shamela029751.txt,0.86761,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86358,RELEASE
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.86349,RELEASE
29972.json,0.86057,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.85633,RELEASE
Shamela029972.txt,0.85606,raw_ShamelaY19
32844.json,0.85505,RAWrabicaShamAY2
Shamela029868.txt,0.85381,raw_ShamelaY19
29972.bok.json,0.85252,RAWrabicaSham19Y
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.85241,RELEASE
29751.json,0.85218,RAWrabicaShamAY2
32922.json,0.84943,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.84873,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.84864,RELEASE
32950.json,0.84756,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84286,RELEASE
32852.json,0.84244,RAWrabicaShamAY2
32781.json,0.84242,RAWrabicaShamAY2
29868.json,0.84099,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.83795,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.83749,RELEASE
32921.json,0.83655,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.83483,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.83462,RELEASE
32752.json,0.83445,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.83444,RELEASE
Shamela030071.txt,0.83394,raw_ShamelaY19
12842.json,0.83389,RAWrabicaShamAY2
0624IbnIbrahimBahaDinMuqaddasi.Juz.ShamAY0032744-ara1,0.83066,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8299,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82953,RELEASE
13147.json,0.82922,RAWrabicaShamAY2
34002.json,0.82888,RAWrabicaShamAY2
Shamela026921.txt,0.82744,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82709,RELEASE
13146.json,0.82659,RAWrabicaShamAY2
0624IbnIbrahimBahaDinMuqaddasi.Juz.ShamAY0032744-ara1,0.82652,RELEASE
1375.json,0.82645,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.82588,RELEASE
32744.json,0.82498,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.82446,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82426,RELEASE
32924.json,0.82418,RAWrabicaShamAY2
29960.json,0.82384,RAWrabicaShamAY2
32813.json,0.82363,RAWrabicaShamAY2
32864.json,0.8232,RAWrabicaShamAY2
31639.json,0.82313,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.82286,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.82243,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.82238,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.82234,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.82198,RELEASE
30071.bok.json,0.82188,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.82178,RELEASE
