unknown,TFIDF_cosine,libVar
11816.json,0.77763,RAWrabicaShamAY2
6121.bok.json,0.77755,RAWrabicaSham19Y
6121.json,0.77749,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.77745,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.77728,RELEASE
32380.json,0.77717,RAWrabicaShamAY2
3912.html,0.77712,RAWrabicaRafed
650.json,0.77712,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.77712,RELEASE
32011.json,0.77705,RAWrabicaShamAY2
0650.bok.json,0.77698,RAWrabicaSham19Y
Sham30K0033822,0.77697,RAWrabica020000
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.77689,RELEASE
Shamela021729.txt,0.77679,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.77672,RELEASE
Shamela122401.txt,0.77671,raw_ShamelaY19
2051.json,0.77659,RAWrabicaShamAY1
1999.html,0.77648,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.77647,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.77636,RELEASE
944.json,0.77628,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77588,RELEASE
34254.json,0.77578,RAWrabicaShamAY3
Shamela037545.txt,0.77569,raw_ShamelaY19
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.7753,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.77526,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.77519,RELEASE
1665.bok.json,0.77475,RAWrabicaSham19Y
1665.json,0.77437,RAWrabicaShamAY1
11192.bok.json,0.77427,RAWrabicaSham19Y
34205.json,0.77413,RAWrabicaShamAY3
402.json,0.77413,RAWrabicaShamAY1
Shamela021723.txt,0.77323,raw_ShamelaY19
21729.json,0.77321,RAWrabicaShamAY2
32294.json,0.7728,RAWrabicaShamAY2
32244.json,0.77274,RAWrabicaShamAY2
Shamela145206.txt,0.77256,raw_ShamelaY19
381.json,0.77207,RAWrabicaShamAY1
21723.json,0.77206,RAWrabicaShamAY2
11811.json,0.77202,RAWrabicaShamAY2
34365.json,0.77194,RAWrabicaShamAY3
220.json,0.77185,RAWrabicaShamAY1
11192.json,0.77179,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.77152,RELEASE
31777.json,0.77129,RAWrabicaShamAY2
32416.json,0.7704,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.77036,RELEASE
35096.bok.json,0.77009,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76992,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.76985,RELEASE
1661.json,0.7698,RAWrabicaShamAY1
Sham30K0002810,0.76945,RAWrabica005000
2012.html,0.76901,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.76899,RELEASE
11444.json,0.76884,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.76872,RELEASE
004944Vols.automARkdown,0.76849,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.76781,RELEASE
Shamela021582.txt,0.76752,raw_ShamelaY19
4268.json,0.76749,RAWrabicaShamAY1
7723.json,0.76724,RAWrabicaShamAY1
7723.bok.json,0.76711,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.76699,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.76686,RELEASE
Shamela147657.txt,0.76677,raw_ShamelaY19
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.76637,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76599,RELEASE
21582.json,0.76583,RAWrabicaShamAY2
35992.json,0.76583,RAWrabicaShamAY3
34351.json,0.76571,RAWrabicaShamAY3
1520.json,0.76551,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.76537,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.76523,RELEASE
Shamela150962.txt,0.76497,raw_ShamelaY19
Shamela020590.txt,0.76495,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76453,RELEASE
Sham30K0034051,0.76445,RAWrabica020000
3219.html,0.76392,RAWrabicaRafed
Shamela037015.txt,0.76387,raw_ShamelaY19
37480.json,0.76354,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.76353,RELEASE
37985.json,0.76344,RAWrabicaShamAY3
105.json,0.76331,RAWrabicaShamAY1
9878.json,0.76326,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.76319,RELEASE
0654SibtIbnJawzi.ItharInsaf.JK000247-ara1,0.76307,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.76298,RELEASE
0654SibtIbnJawzi.ItharInsaf.Shamela0006349-ara1,0.76296,RELEASE
31913.json,0.76279,RAWrabicaShamAY2
7662.json,0.76253,RAWrabicaShamAY1
38863.json,0.76245,RAWrabicaShamAY3
1442.json,0.76235,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.JK000165-ara1,0.76197,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.76159,RELEASE
5434.json,0.76134,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.76103,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.76061,RELEASE
6349.json,0.76055,RAWrabicaShamAY1
7714.json,0.76032,RAWrabicaShamAY1
2186.json,0.76029,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.7602,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.76018,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.76012,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.76007,RELEASE
412.json,0.75974,RAWrabicaShamAY1
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.7597,RELEASE
Shamela145204.txt,0.7595,raw_ShamelaY19
0676Nawawi.Majmuc.JK000913-ara1,0.75916,RELEASE
146126.bok.json,0.75912,RAWrabicaSham19Y
32542.json,0.75908,RAWrabicaShamAY2
145204.bok.json,0.75908,RAWrabicaSham19Y
34348.json,0.7589,RAWrabicaShamAY3
6226.json,0.75878,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.75865,RELEASE
9841.json,0.75853,RAWrabicaShamAY1
31912.json,0.75829,RAWrabicaShamAY2
13088.json,0.75825,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.75793,RELEASE
Sham30K0033913,0.75779,RAWrabica020000
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.75774,RELEASE
12978.json,0.75743,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.75737,RELEASE
34277.json,0.75716,RAWrabicaShamAY3
9554.json,0.75677,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.75669,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.75663,RELEASE
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.75636,RELEASE
7661.bok.json,0.75618,RAWrabicaSham19Y
35958.json,0.75618,RAWrabicaShamAY3
11380.json,0.75608,RAWrabicaShamAY2
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.75602,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.75594,RELEASE
21751.json,0.75592,RAWrabicaShamAY2
35723.json,0.75585,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75582,RELEASE
32110.json,0.75577,RAWrabicaShamAY2
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.75572,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.75564,RELEASE
1414.html,0.75553,RAWrabicaRafed
Shamela018610.txt,0.75533,raw_ShamelaY19
6884.json,0.7552,RAWrabicaShamAY1
Shamela021751.txt,0.75504,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.75502,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.75501,RELEASE
10875.json,0.75494,RAWrabicaShamAY2
7661.json,0.75485,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.75433,RELEASE
6136.json,0.75407,RAWrabicaShamAY1
688.html,0.75405,RAWrabicaRafed
7264.json,0.75369,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.75361,RELEASE
35976.json,0.7536,RAWrabicaShamAY3
1627.json,0.75352,RAWrabicaShamAY1
Sham30K0033813,0.75349,RAWrabica020000
32675.json,0.75349,RAWrabicaShamAY2
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.75332,RELEASE
34230.json,0.75324,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.7531,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.75303,RELEASE
1987.html,0.75299,RAWrabicaRafed
34208.json,0.75242,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.75231,RELEASE
Sham30K0044081,0.75206,RAWrabica030000
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.75201,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.75165,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.75159,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.75154,RELEASE
1262.html,0.7515,RAWrabicaRafed
000987.automARkdown,0.75148,RAW_Masaha
11122.json,0.75143,RAWrabicaShamAY2
32483.json,0.7512,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.75109,RELEASE
0662HusaynIbnBadrDin.ShifaUwam.Zaydiyya0000361-ara1,0.75076,RELEASE
Shamela021713.txt,0.75055,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.75037,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.75031,RELEASE
Shamela133359.txt,0.75026,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.75017,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.75017,RELEASE
Sham30K0038882,0.75005,RAWrabica025000
37973.json,0.74967,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.74962,RELEASE
9253.json,0.74936,RAWrabicaShamAY1
Shamela018569.txt,0.74931,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.74919,RELEASE
156.json,0.74917,RAWrabicaShamAY1
32007.json,0.74909,RAWrabicaShamAY2
Shamela022726.txt,0.74905,raw_ShamelaY19
Shamela037590.txt,0.74886,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.74874,RELEASE
37988.json,0.74873,RAWrabicaShamAY3
32371.json,0.74871,RAWrabicaShamAY2
Shamela025791.txt,0.74856,raw_ShamelaY19
Shamela037017.txt,0.74852,raw_ShamelaY19
Shamela096844.txt,0.74824,raw_ShamelaY19
21713.json,0.74812,RAWrabicaShamAY2
108.json,0.74797,RAWrabicaShamAY1
1679.json,0.74797,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.74793,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.74788,RELEASE
Shamela127663.txt,0.74775,raw_ShamelaY19
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.74767,RELEASE
34043.json,0.74764,RAWrabicaShamAY2
23579.json,0.74762,RAWrabicaShamAY2
37590.bok.json,0.7473,RAWrabicaSham19Y
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.7471,RELEASE
32667.json,0.74707,RAWrabicaShamAY2
Shamela022644.txt,0.74706,raw_ShamelaY19
8197.json,0.74697,RAWrabicaShamAY1
25791.json,0.74693,RAWrabicaShamAY2
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.74667,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.74654,RELEASE
988.json,0.74635,RAWrabicaShamAY1
34874.json,0.74627,RAWrabicaShamAY3
Shamela023579.txt,0.7461,raw_ShamelaY19
1922.json,0.74599,RAWrabicaShamAY1
Shamela022645.txt,0.74591,raw_ShamelaY19
36976.bok.json,0.74553,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.74551,RELEASE
000420.automARkdown,0.74518,RAW_Masaha
7696.bok.json,0.74509,RAWrabicaSham19Y
000387.automARkdown,0.74509,RAW_Masaha
14106.bok.json,0.745,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.74494,RELEASE
100.json,0.74494,RAWrabicaShamAY1
815.json,0.74488,RAWrabicaShamAY1
36230.json,0.74482,RAWrabicaShamAY3
34251.json,0.74476,RAWrabicaShamAY3
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.74459,RELEASE
000489.automARkdown,0.74454,RAW_Masaha
36069.json,0.74454,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.74437,RELEASE
1101.json,0.7443,RAWrabicaShamAY1
Sham30K0002596,0.74409,RAWrabica005000
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.74408,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.74405,RELEASE
Sham30K0038810,0.74404,RAWrabica025000
Shamela036976.txt,0.74402,raw_ShamelaY19
34749.json,0.74399,RAWrabicaShamAY3
Shamela095564.txt,0.74378,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.74376,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.74364,RELEASE
3897.html,0.74362,RAWrabicaRafed
34204.json,0.74362,RAWrabicaShamAY3
32212.json,0.74361,RAWrabicaShamAY2
Shamela035453.txt,0.74356,raw_ShamelaY19
3909.html,0.74323,RAWrabicaRafed
9994.bok.json,0.74317,RAWrabicaSham19Y
14452.bok.json,0.74304,RAWrabicaSham19Y
Shamela037826.txt,0.74303,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.74287,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.74281,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.74271,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.7426,RELEASE
11244.bok.json,0.74259,RAWrabicaSham19Y
