unknown,TFIDF_cosine,libVar
7597.bok.json,0.80616,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80597,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80559,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.80548,RELEASE
Shamela145376.txt,0.80512,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80505,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80492,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8049,RELEASE
12034.bok.json,0.80478,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80467,RELEASE
8913.json,0.80437,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.80412,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.80391,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.80384,RELEASE
35204.json,0.80367,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.80359,RELEASE
Shamela036155.txt,0.80354,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.80349,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.80338,RELEASE
34352.json,0.8033,RAWrabicaShamAY3
556.json,0.80329,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.80323,RELEASE
12034.json,0.80309,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80299,RELEASE
Sham30K0044144,0.80297,RAWrabica030000
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80261,RELEASE
Shamela035760.txt,0.80259,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80258,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80253,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8022,RELEASE
9859.json,0.80206,RAWrabicaShamAY1
33171.json,0.80177,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80169,RELEASE
9859.bok.json,0.80165,RAWrabicaSham19Y
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.80141,RELEASE
Shamela021720.txt,0.80131,raw_ShamelaY19
32146.json,0.80105,RAWrabicaShamAY2
34353.json,0.80093,RAWrabicaShamAY3
6820.json,0.80083,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.80071,RELEASE
Shamela115131.txt,0.80065,raw_ShamelaY19
441.json,0.80042,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.80017,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80015,RELEASE
6820.bok.json,0.80012,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80006,RELEASE
33429.json,0.79986,RAWrabicaShamAY2
Shamela146418.txt,0.79963,raw_ShamelaY19
8476.json,0.79957,RAWrabicaShamAY1
34247.json,0.79947,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.79942,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.79919,RELEASE
21720.bok.json,0.79911,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.79896,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79874,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.79868,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.79862,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.79859,RELEASE
34363.json,0.79851,RAWrabicaShamAY3
Shamela022649.txt,0.7985,raw_ShamelaY19
Sham30K0033890,0.79847,RAWrabica020000
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.7983,RELEASE
Shamela096616.txt,0.79829,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79821,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.79802,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.79801,RELEASE
9993.json,0.79797,RAWrabicaShamAY1
86.json,0.79794,RAWrabicaShamAY1
115131.bok.json,0.7978,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79778,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.79762,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.7976,RELEASE
1702.bok.json,0.79726,RAWrabicaSham19Y
7663.json,0.79723,RAWrabicaShamAY1
31654.json,0.79711,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.79706,RELEASE
Shamela034886.txt,0.79703,raw_ShamelaY19
9010.json,0.79677,RAW_ABLibrary
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.79674,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.79659,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.79634,RELEASE
6886.json,0.79633,RAWrabicaShamAY1
37986.json,0.79632,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.7959,RELEASE
3902.html,0.79585,RAWrabicaRafed
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.79579,RELEASE
35730.json,0.79563,RAWrabicaShamAY3
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.79563,RELEASE
35976.json,0.79555,RAWrabicaShamAY3
6886.bok.json,0.79553,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.79546,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.7953,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.79512,RELEASE
37977.json,0.795,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.79476,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.79475,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.79473,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.7947,RELEASE
23659.json,0.7944,RAWrabicaShamAY2
Shamela115132.txt,0.7944,raw_ShamelaY19
906.json,0.79437,RAWrabicaShamAY1
7654.json,0.79431,RAWrabicaShamAY1
Shamela031304.txt,0.7942,raw_ShamelaY19
1922.json,0.794,RAWrabicaShamAY1
Shamela030846.txt,0.79397,raw_ShamelaY19
Shamela133359.txt,0.79396,raw_ShamelaY19
Shamela037458.txt,0.79381,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.79375,RELEASE
6826.json,0.79359,RAWrabicaShamAY1
34372.json,0.79356,RAWrabicaShamAY3
37660.json,0.79339,RAWrabicaShamAY3
23631.json,0.79338,RAWrabicaShamAY2
Sham30K0044092,0.79321,RAWrabica030000
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.79321,RELEASE
37979.json,0.79321,RAWrabicaShamAY3
35288.json,0.7932,RAWrabicaShamAY3
Sham30K0033813,0.7932,RAWrabica020000
Shamela026385.txt,0.79299,raw_ShamelaY19
1702.json,0.79283,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.79273,RELEASE
115132.bok.json,0.79269,RAWrabicaSham19Y
1718.json,0.79265,RAWrabicaShamAY1
1664.html,0.79255,RAWrabicaRafed
660.json,0.79252,RAWrabicaShamAY1
8613.json,0.79248,RAWrabicaShamAY1
10517.json,0.79246,RAWrabicaShamAY1
Shamela096246.txt,0.79237,raw_ShamelaY19
Shamela036944.txt,0.79225,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79193,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.79171,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.79161,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.79158,RELEASE
31655.json,0.79125,RAWrabicaShamAY2
8656.json,0.79117,RAWrabicaShamAY1
Shamela023657.txt,0.79108,raw_ShamelaY19
31304.json,0.79108,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79103,RELEASE
Sham30K0038973,0.79102,RAWrabica025000
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.7909,RELEASE
Shamela018569.txt,0.79075,raw_ShamelaY19
7289.json,0.79069,RAWrabicaShamAY1
Sham30K0002645,0.79062,RAWrabica005000
34712.json,0.7906,RAWrabicaShamAY3
3912.html,0.79058,RAWrabicaRafed
146418.bok.json,0.79046,RAWrabicaSham19Y
812.json,0.79041,RAWrabicaShamAY1
3907.html,0.79039,RAWrabicaRafed
37985.json,0.79023,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.79016,RELEASE
1238.json,0.79004,RAWrabicaShamAY1
4268.json,0.78996,RAWrabicaShamAY1
38316.json,0.78986,RAWrabicaShamAY3
7568.json,0.78975,RAWrabicaShamAY1
11406.bok.json,0.78974,RAWrabicaSham19Y
10895.json,0.78964,RAWrabicaShamAY2
9758.json,0.7896,RAWrabicaShamAY1
23657.bok.json,0.78958,RAWrabicaSham19Y
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.78943,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.78942,RELEASE
8610.json,0.78933,RAWrabicaShamAY1
Shamela098093.txt,0.78927,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.78927,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.78924,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.78922,RELEASE
7452.json,0.78916,RAWrabicaShamAY1
Shamela132524.txt,0.78912,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.78904,RELEASE
96.json,0.78902,RAWrabicaShamAY1
3960.html,0.78897,RAWrabicaRafed
Sham30K0033826,0.7888,RAWrabica020000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78873,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.78873,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.78863,RELEASE
1708.json,0.7886,RAWrabicaShamAY1
17835.bok.json,0.78856,RAWrabicaSham19Y
11079.bok.json,0.78852,RAWrabicaSham19Y
Shamela133368.txt,0.78852,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.78838,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.78834,RELEASE
8911.json,0.78832,RAW_ABLibrary
23657.json,0.78829,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.78828,RELEASE
Shamela023659.txt,0.78828,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.78827,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.78822,RELEASE
Shamela115133.txt,0.78822,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78813,RELEASE
Shamela031237.txt,0.78811,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.78807,RELEASE
9758.bok.json,0.788,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.788,RELEASE
1971.json,0.788,RAWrabicaShamAY1
11406.json,0.78795,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78783,RELEASE
34950.json,0.78782,RAWrabicaShamAY3
37982.json,0.78773,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.78773,RELEASE
34977.json,0.78768,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78766,RELEASE
Shamela023631.txt,0.78758,raw_ShamelaY19
7490.json,0.78755,RAWrabicaShamAY1
9924.json,0.78753,RAWrabicaShamAY1
7457.json,0.78749,RAW_ABLibrary
32667.json,0.78743,RAWrabicaShamAY2
3388.html,0.78742,RAWrabicaRafed
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.78741,RELEASE
Shamela030866.txt,0.78739,raw_ShamelaY19
Sham30K0002800,0.78734,RAWrabica005000
Sham30K0034018,0.78727,RAWrabica020000
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.78722,RELEASE
31919.json,0.78722,RAWrabicaShamAY2
5487.json,0.78721,RAWrabicaShamAY1
1644.json,0.78717,RAWrabicaShamAY1
11325.json,0.78714,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.78713,RELEASE
1480.json,0.7871,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.78704,RELEASE
1708.bok.json,0.78703,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.78701,RELEASE
34811.json,0.78696,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.78691,RELEASE
11079.json,0.7869,RAWrabicaShamAY2
Shamela030868.txt,0.78682,raw_ShamelaY19
Shamela038000.txt,0.7868,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.78676,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.78671,RELEASE
35460.json,0.78669,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.78668,RELEASE
35828.json,0.78665,RAWrabicaShamAY3
31786.json,0.78664,RAWrabicaShamAY2
Shamela037781.txt,0.78662,raw_ShamelaY19
1666.html,0.78658,RAWrabicaRafed
6394.json,0.78658,RAWrabicaShamAY1
31656.json,0.78646,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.7864,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.78632,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.78629,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.78628,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.78626,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.78623,RELEASE
5487.bok.json,0.78604,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.78603,RELEASE
Shamela021523.txt,0.78601,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78598,RELEASE
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.78597,RELEASE
002859.automARkdown,0.78595,RAW_Masaha
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.7859,RELEASE
8514.json,0.78586,RAWrabicaShamAY1
12066.json,0.78575,RAWrabicaShamAY2
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.78574,RELEASE
38000.bok.json,0.78573,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.78572,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.78572,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78571,RELEASE
167.html,0.78563,RAWrabicaRafed
Sham30K0044097,0.78561,RAWrabica030000
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.78558,RELEASE
11098.json,0.78551,RAWrabicaShamAY2
Shamela036558.txt,0.78545,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78542,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.78538,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.78535,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.78527,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.78525,RELEASE
1627.json,0.78522,RAWrabicaShamAY1
35704.json,0.78518,RAWrabicaShamAY3
1512.json,0.78517,RAWrabicaShamAY1
Shamela036570.txt,0.78514,raw_ShamelaY19
34402.json,0.78509,RAWrabicaShamAY3
9995.json,0.78507,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.78507,RELEASE
12066.bok.json,0.78503,RAWrabicaSham19Y
Sham30K0044009,0.78502,RAWrabica030000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78499,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78495,RELEASE
9655.json,0.78492,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78491,RELEASE
001844Vols.automARkdown,0.7849,RAW_Masaha
11292.json,0.7846,RAWrabicaShamAY2
34350.json,0.78452,RAWrabicaShamAY3
8514.bok.json,0.78451,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78449,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78447,RELEASE
591.json,0.78433,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78427,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.78427,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.78426,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.78423,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.78422,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78422,RELEASE
7719.json,0.78419,RAWrabicaShamAY1
Shamela037717.txt,0.78413,raw_ShamelaY19
Shamela035083.txt,0.78402,raw_ShamelaY19
Shamela021729.txt,0.78396,raw_ShamelaY19
10541.json,0.78391,RAWrabicaShamAY1
Shamela145172.txt,0.78382,raw_ShamelaY19
Shamela021512.txt,0.78379,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.78378,RELEASE
2024.json,0.78375,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.7837,RELEASE
7629.json,0.78368,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78361,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.78359,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.78358,RELEASE
10517.bok.json,0.78358,RAWrabicaSham19Y
Shamela020948.txt,0.78355,raw_ShamelaY19
Shamela096252.txt,0.78354,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.78353,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.78353,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.78352,RELEASE
Sham30K0033880,0.7835,RAWrabica020000
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.7835,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.78345,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.7834,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78333,RELEASE
35352.json,0.78331,RAWrabicaShamAY3
31237.json,0.7833,RAWrabicaShamAY2
9610.json,0.78329,RAWrabicaShamAY1
30846.json,0.78323,RAWrabicaShamAY2
1742.json,0.78318,RAWrabicaShamAY1
3874.json,0.78312,RAWrabicaShamAY1
35649.json,0.7831,RAWrabicaShamAY3
35496.json,0.78307,RAWrabicaShamAY3
170.json,0.78299,RAWrabicaShamAY1
Shamela122257.txt,0.78299,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.78294,RELEASE
23586.bok.json,0.78282,RAWrabicaSham19Y
31674.json,0.78281,RAWrabicaShamAY2
Shamela021499.txt,0.78274,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.78274,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.7827,RELEASE
33009.json,0.78264,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.78251,RELEASE
1576.html,0.78239,RAWrabicaRafed
3897.html,0.78238,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.78232,RELEASE
1680.html,0.78226,RAWrabicaRafed
Shamela095566.txt,0.78223,raw_ShamelaY19
14106.bok.json,0.78222,RAWrabicaSham19Y
35110.json,0.78217,RAWrabicaShamAY3
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.78211,RELEASE
21512.json,0.78196,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.78196,RELEASE
23586.json,0.78193,RAWrabicaShamAY2
1755.html,0.78193,RAWrabicaRafed
Shamela036996.txt,0.78188,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.78187,RELEASE
1665.html,0.78185,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.78184,RELEASE
23.json,0.78174,RAWrabicaShamAY1
6276.json,0.78173,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.78173,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.78169,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.78165,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.78145,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.78145,RELEASE
33851.json,0.78143,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.7814,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.78134,RELEASE
655.json,0.78134,RAWrabicaShamAY1
7624.json,0.7813,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.78121,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.78119,RELEASE
35022.json,0.78118,RAWrabicaShamAY3
35366.json,0.78105,RAWrabicaShamAY3
742.json,0.78104,RAWrabicaShamAY1
33844.json,0.78102,RAWrabicaShamAY2
34827.json,0.78098,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.78097,RELEASE
