unknown,TFIDF_cosine,libVar
33672.json,0.99937,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95536,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95523,RELEASE
32959.json,0.95457,RAWrabicaShamAY2
Shamela026542.txt,0.94896,raw_ShamelaY19
13115.json,0.94872,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9487,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9485,RELEASE
26542.json,0.94774,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.9476,RELEASE
13115.bok.json,0.94745,RAWrabicaSham19Y
12749.json,0.94733,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.94724,RELEASE
32750.json,0.94632,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94624,RELEASE
931.json,0.94605,RAW_ABLibrary
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94605,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94554,RELEASE
32765.json,0.94545,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94526,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.94291,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.94261,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.94131,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.941,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.93557,RELEASE
9392.bok.json,0.93551,RAWrabicaSham19Y
9392.json,0.9354,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.93506,RELEASE
5815.json,0.93493,RAWrabicaShamAY1
33976.json,0.93478,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93466,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93427,RELEASE
Sham30K0033931,0.93422,RAWrabica020000
1330.json,0.93422,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93404,RELEASE
Shamela030484.txt,0.93384,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93378,RELEASE
Shamela026579.txt,0.93359,raw_ShamelaY19
8210.json,0.93323,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93311,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93309,RELEASE
Shamela030483.txt,0.93294,raw_ShamelaY19
30484.json,0.93294,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.93281,RELEASE
937.json,0.93276,RAW_ABLibrary
002296Vols.automARkdown,0.93272,RAW_Masaha
Shamela030479.txt,0.93239,raw_ShamelaY19
30479.bok.json,0.93229,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.93228,RELEASE
30479.json,0.93212,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.93205,RELEASE
30483.json,0.93204,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.93192,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.93082,RELEASE
30519.bok.json,0.93043,RAWrabicaSham19Y
Shamela030519.txt,0.93028,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.92991,RELEASE
30519.json,0.92971,RAWrabicaShamAY2
10835.bok.json,0.92971,RAWrabicaSham19Y
10835.json,0.92809,RAWrabicaShamAY2
30515.bok.json,0.92805,RAWrabicaSham19Y
Shamela030515.txt,0.92795,raw_ShamelaY19
30515.json,0.92763,RAWrabicaShamAY2
30506.bok.json,0.92678,RAWrabicaSham19Y
Shamela030506.txt,0.92672,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92623,RELEASE
30506.json,0.92621,RAWrabicaShamAY2
Shamela030502.txt,0.9261,raw_ShamelaY19
Shamela030487.txt,0.92594,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92594,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.92556,RELEASE
34438.json,0.92552,RAWrabicaShamAY3
30487.json,0.92551,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.9255,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.92521,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.92519,RELEASE
30502.json,0.92508,RAWrabicaShamAY2
Shamela030601.txt,0.92476,raw_ShamelaY19
Shamela030504.txt,0.92468,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.92457,RELEASE
1335.json,0.92444,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92428,RELEASE
4003.bok.json,0.92414,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92407,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92407,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.92393,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.92364,RELEASE
Sham30K0008210,0.9236,RAWrabica010000
Shamela026660.txt,0.92347,raw_ShamelaY19
9642.json,0.92344,RAWrabicaShamAY1
Shamela030503.txt,0.92321,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92316,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92312,RELEASE
4003.json,0.92299,RAWrabicaShamAY1
Shamela030480.txt,0.92286,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92284,RELEASE
