unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.99886,RELEASE
137.json,0.96334,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.93577,RELEASE
4268.json,0.93533,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.93533,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.9348,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.92777,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.92742,RELEASE
Sham30K0044081,0.9252,RAWrabica030000
10463.json,0.92149,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.92098,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.92022,RELEASE
33527.json,0.89442,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.89201,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.891,RELEASE
35976.json,0.89082,RAWrabicaShamAY3
Sham30K0033813,0.88999,RAWrabica020000
Shamela148870.txt,0.88948,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.88798,RELEASE
11363.json,0.88727,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.88683,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.88365,RELEASE
32588.json,0.88301,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8829,RELEASE
3912.html,0.88039,RAWrabicaRafed
35985.json,0.87882,RAWrabicaShamAY3
Shamela021582.txt,0.8781,raw_ShamelaY19
37985.json,0.87751,RAWrabicaShamAY3
21582.json,0.87645,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.87642,RELEASE
Shamela025800.txt,0.87551,raw_ShamelaY19
32483.json,0.87491,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.87437,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87385,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8735,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8735,RELEASE
Shamela132524.txt,0.87316,raw_ShamelaY19
Shamela020855.txt,0.87314,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87293,RELEASE
6276.json,0.87272,RAWrabicaShamAY1
35288.json,0.87265,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87237,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.87223,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87221,RELEASE
Shamela133359.txt,0.87212,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87196,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87195,RELEASE
9442.json,0.87185,RAWrabicaShamAY1
Shamela025791.txt,0.8718,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8715,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.8714,RELEASE
32244.json,0.87136,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.87133,RELEASE
000387.automARkdown,0.8712,RAW_Masaha
9442.bok.json,0.87105,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.87073,RELEASE
Shamela036582.txt,0.8707,raw_ShamelaY19
25791.json,0.8705,RAWrabicaShamAY2
1213.html,0.87046,RAWrabicaRafed
7661.json,0.87035,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8703,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8702,RELEASE
7661.bok.json,0.87017,RAWrabicaSham19Y
606.json,0.86983,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.86967,RELEASE
495.json,0.86916,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86911,RELEASE
31919.json,0.86905,RAWrabicaShamAY2
Shamela038213.txt,0.86877,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.8685,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86842,RELEASE
37973.json,0.86835,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.86824,RELEASE
Shamela021502.txt,0.86804,raw_ShamelaY19
Shamela018569.txt,0.86797,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.86791,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86764,RELEASE
Shamela022649.txt,0.86742,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86716,RELEASE
9994.json,0.86694,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86681,RELEASE
812.json,0.86678,RAWrabicaShamAY1
7597.json,0.86678,RAWrabicaShamAY1
21502.json,0.86666,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86663,RELEASE
11244.bok.json,0.86642,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86632,RELEASE
7597.bok.json,0.86625,RAWrabicaSham19Y
32667.json,0.86621,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86609,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86606,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86605,RELEASE
9994.bok.json,0.86585,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86581,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.86569,RELEASE
Shamela150963.txt,0.86556,raw_ShamelaY19
2012.html,0.8654,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86537,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86535,RELEASE
11244.json,0.86526,RAWrabicaShamAY2
7663.json,0.86522,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.86521,RELEASE
Shamela037826.txt,0.8652,raw_ShamelaY19
8656.json,0.86506,RAWrabicaShamAY1
31913.json,0.86505,RAWrabicaShamAY2
22649.json,0.86492,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86464,RELEASE
000489.automARkdown,0.86455,RAW_Masaha
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.86454,RELEASE
7452.json,0.86409,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86393,RELEASE
31959.json,0.86376,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.86372,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86356,RELEASE
7375.json,0.86356,RAWrabicaShamAY1
3909.html,0.86354,RAWrabicaRafed
3907.html,0.86337,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.86336,RELEASE
Shamela035453.txt,0.86333,raw_ShamelaY19
10443.json,0.86331,RAWrabicaShamAY1
1551.json,0.86329,RAWrabicaShamAY1
38844.json,0.86284,RAWrabicaShamAY3
1174.json,0.86273,RAWrabicaShamAY1
Shamela022872.txt,0.86272,raw_ShamelaY19
