unknown,TFIDF_cosine,libVar
38071.json,0.99949,RAWrabicaShamAY3
38104.json,0.9276,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92659,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92494,RELEASE
13075.json,0.92439,RAWrabicaShamAY2
1405.json,0.92339,RAWrabicaShamAY1
Sham30K0038957,0.92268,RAWrabica025000
1401.json,0.92238,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92219,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.922,RELEASE
38157.json,0.92117,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92011,RELEASE
13043.json,0.9191,RAWrabicaShamAY2
38096.json,0.91898,RAWrabicaShamAY3
9595.json,0.91774,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91762,RELEASE
13009.json,0.91732,RAWrabicaShamAY2
9595.bok.json,0.9172,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.91696,RELEASE
38113.json,0.91662,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91659,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9165,RELEASE
13051.json,0.91639,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91596,RELEASE
Shamela029857.txt,0.91583,raw_ShamelaY19
33852.json,0.91576,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91572,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.91552,RELEASE
38093.json,0.9151,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.91475,RELEASE
33984.json,0.91432,RAWrabicaShamAY2
Shamela026425.txt,0.9139,raw_ShamelaY19
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9139,RELEASE
Shamela021570.txt,0.91385,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.91362,RELEASE
78.json,0.91352,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.91347,RELEASE
21570.bok.json,0.913,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91245,RELEASE
33576.json,0.91232,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91215,RELEASE
21570.json,0.91212,RAWrabicaShamAY2
98.json,0.91192,RAW_ABLibrary
Sham30K0039018,0.91172,RAWrabica025000
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91152,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91146,RELEASE
13039.json,0.91132,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91098,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91021,RELEASE
Shamela098138.txt,0.90989,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90988,RELEASE
33939.json,0.90893,RAWrabicaShamAY2
Sham30K0033906,0.90883,RAWrabica020000
35229.json,0.90849,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90839,RELEASE
38129.json,0.90823,RAWrabicaShamAY3
38151.json,0.90753,RAWrabicaShamAY3
1381.json,0.90735,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.9073,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90724,RELEASE
1198.json,0.9072,RAWrabicaShamAY1
Shamela038194.txt,0.90711,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90709,RELEASE
13175.bok.json,0.90683,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.90653,RELEASE
1198.bok.json,0.90641,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90636,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90593,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90588,RELEASE
38163.json,0.90576,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90566,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.9054,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90527,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.90524,RELEASE
