unknown,TFIDF_cosine,libVar
8699.json,0.70794,RAW_ABLibrary
8698.json,0.64488,RAW_ABLibrary
0354IbnCabdJabbarNiffari.Mawaqif.JK009292-ara1,0.6121,RELEASE
0354IbnCabdJabbarNiffari.Mawaqif.JK009292-ara1,0.60825,RELEASE
8753.json,0.5168,RAW_ABLibrary
8702.json,0.51422,RAW_ABLibrary
8727.json,0.50802,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.50684,RELEASE
8737.json,0.50255,RAW_ABLibrary
11400.json,0.50144,RAWrabicaShamAY2
8781.json,0.50114,RAW_ABLibrary
8861.json,0.49745,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.49537,RELEASE
8688.json,0.49537,RAW_ABLibrary
8845.json,0.49373,RAW_ABLibrary
8430.json,0.4935,RAW_ABLibrary
Shamela096180.txt,0.49344,raw_ShamelaY19
8910.json,0.49299,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.49275,RELEASE
802.json,0.4908,RAW_ABLibrary
8747.json,0.48956,RAW_ABLibrary
8593.json,0.48898,RAW_ABLibrary
8784.json,0.48737,RAW_ABLibrary
8701.json,0.48729,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.48703,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.48694,RELEASE
8760.json,0.48645,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.48574,RELEASE
3457.html,0.48543,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.48502,RELEASE
8818.json,0.48462,RAW_ABLibrary
8809.json,0.48461,RAW_ABLibrary
8835.json,0.48455,RAW_ABLibrary
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.48449,RELEASE
1571.json,0.48279,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.48266,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.48251,RELEASE
5433.json,0.48201,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.48149,RELEASE
12541.json,0.48085,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.48079,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.48059,RELEASE
8525.json,0.48,RAW_ABLibrary
1791.bok.json,0.47986,RAWrabicaSham19Y
8757.json,0.47975,RAW_ABLibrary
8718.json,0.47967,RAW_ABLibrary
622.json,0.47951,RAWrabicaShamAY1
37720.json,0.47948,RAWrabicaShamAY3
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.47922,RELEASE
8850.json,0.47898,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.47891,RELEASE
1573.html,0.47867,RAWrabicaRafed
8675.json,0.47859,RAW_ABLibrary
Shamela037345.txt,0.47845,raw_ShamelaY19
31960.json,0.47807,RAWrabicaShamAY2
8789.json,0.47801,RAW_ABLibrary
8856.json,0.47796,RAW_ABLibrary
8751.json,0.47761,RAW_ABLibrary
34797.json,0.4775,RAWrabicaShamAY3
8305.json,0.47743,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.47704,RELEASE
8865.json,0.47693,RAW_ABLibrary
6392.json,0.4768,RAWrabicaShamAY1
8327.json,0.4768,RAW_ABLibrary
32184.json,0.47677,RAWrabicaShamAY2
8685.json,0.47676,RAW_ABLibrary
