unknown,TFIDF_cosine,libVar
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033618-ara1,0.99528,RELEASE
33618.json,0.98822,RAWrabicaShamAY2
Shamela026337.txt,0.88669,raw_ShamelaY19
26337.json,0.88543,RAWrabicaShamAY2
0198SufyanIbnCuyayna.JuzHadith.Shia001883-ara1,0.86375,RELEASE
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1,0.86244,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.84925,RELEASE
1440.json,0.84804,RAWrabicaShamAY1
Shamela021809.txt,0.84514,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.84482,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.84425,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84324,RELEASE
21481.json,0.84251,RAWrabicaShamAY2
Shamela021481.txt,0.84164,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84028,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84018,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.84012,RELEASE
35229.json,0.83983,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83927,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.83924,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.83918,RELEASE
Shamela151099.txt,0.8391,raw_ShamelaY19
Sham30K0002717,0.83828,RAWrabica005000
1271.json,0.83778,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.83778,RELEASE
Shamela098138.txt,0.83751,raw_ShamelaY19
38099.json,0.83728,RAWrabicaShamAY3
8210.json,0.837,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.8367,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.83669,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.83649,RELEASE
150.json,0.83631,RAWrabicaShamAY1
12993.json,0.83554,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.83501,RELEASE
5782.json,0.83405,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.83388,RELEASE
12823.json,0.83372,RAWrabicaShamAY2
Shamela098126.txt,0.83371,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.83359,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.83297,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.83288,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.83222,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83173,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.83172,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.83165,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.83142,RELEASE
34589.json,0.83108,RAWrabicaShamAY3
13075.json,0.83107,RAWrabicaShamAY2
13152.json,0.83107,RAWrabicaShamAY2
33959.json,0.831,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.83094,RELEASE
13175.bok.json,0.83057,RAWrabicaSham19Y
Shamela026474.txt,0.83054,raw_ShamelaY19
6025.json,0.83049,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83045,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.83033,RELEASE
33908.json,0.83017,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.83,RELEASE
Shamela026514.txt,0.82986,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.82971,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82959,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.82957,RELEASE
26514.json,0.82948,RAWrabicaShamAY2
901.json,0.82942,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.82929,RELEASE
004652Vols.automARkdown,0.82922,RAW_Masaha
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82908,RELEASE
1325.json,0.82906,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.82891,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.82888,RELEASE
33941.json,0.82883,RAWrabicaShamAY2
Sham30K0008223,0.82879,RAWrabica010000
32912.json,0.82876,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82863,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.82853,RELEASE
