unknown,TFIDF_cosine,libVar
0298IshaqIbnHunayn.AristuFiCibara.GRAR000025-ara1,0.99594,RELEASE
0595IbnRushdHafid.TalkhisCibara.DARE00018-ara1,0.81252,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.68114,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.68069,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.62502,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.62357,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.62211,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.62146,RELEASE
0339AbuNasrFarabi.FiCibara.JK010717-ara1,0.60343,RELEASE
0339AbuNasrFarabi.FiCibara.JK010717-ara1,0.59822,RELEASE
0339AbuNasrFarabi.FiCibara.ShamAY0035932-ara1,0.59747,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.58764,RELEASE
35932.json,0.58748,RAWrabicaShamAY3
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000018-ara1,0.58729,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.58617,RELEASE
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000019-ara1,0.57918,RELEASE
7953.automARkdown,0.57673,RAW_Ghbook
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.57506,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.57333,RELEASE
8647.json,0.57324,RAW_ABLibrary
8634.json,0.5731,RAW_ABLibrary
26575.bok.json,0.57237,RAWrabicaSham19Y
Shamela026575.txt,0.57191,raw_ShamelaY19
0505Ghazali.MicyarCilm.JK010716-ara1,0.57147,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.57145,RELEASE
6319.json,0.57144,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.57096,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.57081,RELEASE
8455.json,0.57055,RAW_ABLibrary
8657.json,0.5702,RAW_ABLibrary
6319.bok.json,0.56994,RAWrabicaSham19Y
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.5696,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.56912,RELEASE
26575.json,0.56901,RAWrabicaShamAY2
003448Vols.automARkdown,0.56737,RAW_Masaha
8522.json,0.56704,RAW_ABLibrary
