unknown,TFIDF_cosine,libVar
31757.json,0.96989,RAWrabicaShamAY2
3562.html,0.64999,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.64301,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.64273,RELEASE
14275.bok.json,0.64128,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.63727,RELEASE
2069.html,0.63646,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.63621,RELEASE
31971.json,0.63354,RAWrabicaShamAY2
38986.json,0.63139,RAWrabicaShamAY3
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.62803,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.62571,RELEASE
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.62467,RELEASE
38970.json,0.62254,RAWrabicaShamAY3
Shamela029600.txt,0.6205,raw_ShamelaY19
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.61983,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.6197,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.61938,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.61932,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.61931,RELEASE
1851.html,0.61901,RAWrabicaRafed
6920.json,0.61899,RAWrabicaShamAY1
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.6175,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.6174,RELEASE
32513.json,0.61599,RAWrabicaShamAY2
9986.bok.json,0.61517,RAWrabicaSham19Y
9986.json,0.61492,RAWrabicaShamAY1
32545.json,0.61385,RAWrabicaShamAY2
Shamela150601.txt,0.61369,raw_ShamelaY19
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.61361,RELEASE
003068Vols.automARkdown,0.61329,RAW_Masaha
38899.json,0.61292,RAWrabicaShamAY3
2089.html,0.61239,RAWrabicaRafed
1849.html,0.61219,RAWrabicaRafed
Shamela029555.txt,0.61161,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.60927,RELEASE
2415.html,0.60926,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.60905,RELEASE
2846.html,0.60886,RAWrabicaRafed
32670.json,0.60845,RAWrabicaShamAY2
1366.html,0.60833,RAWrabicaRafed
2058.html,0.60823,RAWrabicaRafed
3565.html,0.60652,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.6061,RELEASE
16322.automARkdown,0.60583,RAW_Ghbook
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.60566,RELEASE
12817.json,0.60559,RAWrabicaShamAY2
23591.bok.json,0.60553,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.60512,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.60504,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.6049,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.60479,RELEASE
1991.html,0.6047,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.60448,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.60376,RELEASE
Shamela023591.txt,0.60365,raw_ShamelaY19
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.60334,RELEASE
Shamela095692.txt,0.6031,raw_ShamelaY19
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.60304,RELEASE
003162Vols.automARkdown,0.60288,RAW_Masaha
1854.html,0.60286,RAWrabicaRafed
9250.json,0.60261,RAWrabicaShamAY1
23634.json,0.60238,RAWrabicaShamAY2
2564.html,0.60217,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.60215,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.60206,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.60192,RELEASE
6936.json,0.6019,RAWrabicaShamAY1
21567.json,0.60186,RAWrabicaShamAY2
1068.json,0.60185,RAWrabicaShamAY1
7037.json,0.60168,RAWrabicaShamAY1
7037.bok.json,0.60166,RAWrabicaSham19Y
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.60062,RELEASE
9787.json,0.60018,RAW_ABLibrary
31819.json,0.60018,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.60006,RELEASE
003682Vols.automARkdown,0.59976,RAW_Masaha
Shamela029882.txt,0.5993,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.5992,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.59909,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.59893,RELEASE
Shamela023634.txt,0.59875,raw_ShamelaY19
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.59855,RELEASE
613.json,0.5984,RAWrabicaShamAY1
2679.html,0.5982,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.59818,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.59813,RELEASE
7322.automARkdown,0.59775,RAW_Ghbook
23591.json,0.59741,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.59689,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.59676,RELEASE
1773.html,0.59615,RAWrabicaRafed
002345.automARkdown,0.59596,RAW_Masaha
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.59592,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.5959,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.59582,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.59572,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.59534,RELEASE
Shamela035101.txt,0.59518,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.5951,RELEASE
32581.json,0.59497,RAWrabicaShamAY2
003492Vols.automARkdown,0.59494,RAW_Masaha
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.59485,RELEASE
34064.json,0.59484,RAWrabicaShamAY2
3726.html,0.59464,RAWrabicaRafed
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.59452,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.59435,RELEASE
31827.json,0.59424,RAWrabicaShamAY2
3564.html,0.59418,RAWrabicaRafed
33782.json,0.59398,RAWrabicaShamAY2
3096.html,0.59382,RAWrabicaRafed
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.59381,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.59379,RELEASE
12732.json,0.59378,RAWrabicaShamAY2
8313.json,0.59368,RAW_ABLibrary
2849.html,0.59367,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.59364,RELEASE
1234.html,0.5936,RAWrabicaRafed
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.59348,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.59347,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.59326,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.59309,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.59298,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.59294,RELEASE
2417.html,0.59276,RAWrabicaRafed
002554Vols.automARkdown,0.59275,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.59273,RELEASE
