unknown,TFIDF_cosine,libVar
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.65367,RELEASE
0733IbnJamacaBadrDinHamawi.TahrirAhkam.JK007090-ara1,0.65348,RELEASE
0733IbnJamacaBadrDinHamawi.TahrirAhkam.Shamela0009685-ara1,0.6534,RELEASE
802.html,0.65321,RAWrabicaRafed
8430.json,0.65292,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.6528,RELEASE
32574.json,0.65274,RAWrabicaShamAY2
004176.automARkdown,0.65244,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.65219,RELEASE
147311.bok.json,0.65215,RAWrabicaSham19Y
1717.json,0.6521,RAWrabicaShamAY1
001129Vols.automARkdown,0.65185,RAW_Masaha
6309.json,0.65176,RAWrabicaShamAY1
923.json,0.65161,RAW_ABLibrary
12076.automARkdown,0.65144,RAW_Ghbook
Shamela096876.txt,0.65134,raw_ShamelaY19
6309.bok.json,0.65127,RAWrabicaSham19Y
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.65118,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.65109,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.65107,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.65074,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.65063,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.65061,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.65055,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.65046,RELEASE
473.json,0.6504,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.65026,RELEASE
1315.html,0.65025,RAWrabicaRafed
001078Vols.automARkdown,0.65025,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.65018,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.65013,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.65009,RELEASE
1264.html,0.65004,RAWrabicaRafed
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.64993,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.64989,RELEASE
6136.json,0.64983,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.6498,RELEASE
1600.html,0.64977,RAWrabicaRafed
0974IbnHajarHaytami.Iclam.Sham19Y0013644-ara1,0.649,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.64898,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.64898,RELEASE
34195.json,0.64879,RAWrabicaShamAY3
11315.bok.json,0.64878,RAWrabicaSham19Y
001443.automARkdown,0.64875,RAW_Masaha
9763.json,0.64858,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.64747,RELEASE
000984.automARkdown,0.64717,RAW_Masaha
Shamela020986.txt,0.64708,raw_ShamelaY19
3233.html,0.64686,RAWrabicaRafed
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.64684,RELEASE
21516.json,0.64683,RAWrabicaShamAY2
897.json,0.64662,RAWrabicaShamAY1
7367.json,0.64641,RAWrabicaShamAY1
178.html,0.64603,RAWrabicaRafed
2025.json,0.6457,RAWrabicaShamAY1
11315.json,0.64555,RAWrabicaShamAY2
31783.json,0.64551,RAWrabicaShamAY2
001497.automARkdown,0.64544,RAW_Masaha
Shamela147658.txt,0.64541,raw_ShamelaY19
34260.json,0.64537,RAWrabicaShamAY3
Sham30K0033880,0.64519,RAWrabica020000
23588.bok.json,0.64497,RAWrabicaSham19Y
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.64477,RELEASE
2415.html,0.64462,RAWrabicaRafed
8683.json,0.64458,RAW_ABLibrary
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.64448,RELEASE
001142Vols.automARkdown,0.64446,RAW_Masaha
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.64424,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.64423,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.6442,RELEASE
1302.html,0.64408,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.644,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.64399,RELEASE
38891.json,0.64387,RAWrabicaShamAY3
3616.html,0.64377,RAWrabicaRafed
Shamela023588.txt,0.64376,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.64344,RELEASE
001263.automARkdown,0.64338,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.64338,RELEASE
Shamela021660.txt,0.64328,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.6432,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.64302,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.64284,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.64278,RELEASE
21660.bok.json,0.64276,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.64273,RELEASE
000953.automARkdown,0.64265,RAW_Masaha
6121.bok.json,0.64233,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.64211,RELEASE
23588.json,0.64208,RAWrabicaShamAY2
37992.json,0.64199,RAWrabicaShamAY3
34246.json,0.64195,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.64187,RELEASE
9666.json,0.64186,RAW_ABLibrary
6121.json,0.64182,RAWrabicaShamAY1
8506.json,0.6418,RAWrabicaShamAY1
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.64174,RELEASE
7725.json,0.64172,RAWrabicaShamAY1
000587Vols.automARkdown,0.64168,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.64148,RELEASE
6137.json,0.64147,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.64134,RELEASE
3168.html,0.64123,RAWrabicaRafed
000621.automARkdown,0.64121,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.64111,RELEASE
10733.json,0.64106,RAWrabicaShamAY2
33524.json,0.64085,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.64076,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.64074,RELEASE
000597.automARkdown,0.64069,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.6406,RELEASE
6392.json,0.64055,RAWrabicaShamAY1
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.6405,RELEASE
773.json,0.64033,RAWrabicaShamAY1
10541.json,0.64024,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.64022,RELEASE
Shamela147311.txt,0.64019,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.64016,RELEASE
2977.json,0.64006,RAWrabicaShamAY1
1429.json,0.64003,RAWrabicaShamAY1
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.63996,RELEASE
21660.json,0.63992,RAWrabicaShamAY2
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.6399,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.63984,RELEASE
11444.json,0.63984,RAWrabicaShamAY2
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.63982,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.63974,RELEASE
34196.json,0.63951,RAWrabicaShamAY3
Shamela023631.txt,0.6395,raw_ShamelaY19
7037.json,0.63932,RAWrabicaShamAY1
3239.html,0.63929,RAWrabicaRafed
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.63927,RELEASE
Shamela022890.txt,0.63922,raw_ShamelaY19
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.63912,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.63907,RELEASE
Shamela023591.txt,0.63894,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.63893,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.63888,RELEASE
Shamela096180.txt,0.63881,raw_ShamelaY19
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.63876,RELEASE
9685.json,0.6387,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.6387,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.63868,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.63866,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.63864,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.63861,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.63853,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.6385,RELEASE
7037.bok.json,0.63844,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.63832,RELEASE
8176.json,0.6383,RAWrabicaShamAY1
9766.json,0.6382,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.63807,RELEASE
Shamela147099.txt,0.63801,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.63799,RELEASE
Shamela031363.txt,0.63785,raw_ShamelaY19
004950Vols.automARkdown,0.63773,RAW_Masaha
37720.json,0.6377,RAWrabicaShamAY3
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.6376,RELEASE
Shamela018353.txt,0.63757,raw_ShamelaY19
34279.json,0.63749,RAWrabicaShamAY3
8071.automARkdown,0.63738,RAW_Ghbook
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.63738,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.63721,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.63717,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.63716,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.63711,RELEASE
12079.automARkdown,0.63699,RAW_Ghbook
9859.json,0.63699,RAWrabicaShamAY1
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.63699,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.63695,RELEASE
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.63692,RELEASE
001023.automARkdown,0.63691,RAW_Masaha
3227.html,0.6369,RAWrabicaRafed
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.6367,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.63659,RELEASE
001017.automARkdown,0.63635,RAW_Masaha
000719Vols.automARkdown,0.63631,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.63629,RELEASE
33867.json,0.63627,RAWrabicaShamAY2
37375.json,0.63626,RAWrabicaShamAY3
7360.json,0.63625,RAWrabicaShamAY1
33746.json,0.63625,RAWrabicaShamAY2
1713.html,0.63622,RAWrabicaRafed
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.63615,RELEASE
9859.bok.json,0.63583,RAWrabicaSham19Y
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.63562,RELEASE
12118.automARkdown,0.63557,RAW_Ghbook
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.63554,RELEASE
001149.automARkdown,0.63553,RAW_Masaha
23591.bok.json,0.6355,RAWrabicaSham19Y
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.6355,RELEASE
Shamela026535.txt,0.63543,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.6353,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.63527,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.63514,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.63507,RELEASE
000982.automARkdown,0.63503,RAW_Masaha
35859.json,0.63496,RAWrabicaShamAY3
8833.json,0.63493,RAW_ABLibrary
10428.json,0.63488,RAWrabicaShamAY1
004941.automARkdown,0.63485,RAW_Masaha
9973.json,0.63474,RAWrabicaShamAY1
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.Shamela0001531-ara1,0.63467,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.63466,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.63464,RELEASE
506.json,0.63462,RAWrabicaShamAY1
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.63455,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.63452,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.63445,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.63445,RELEASE
Shia002157,0.63444,RAWrabica040000
002350Vols.automARkdown,0.63435,RAW_Masaha
147099.bok.json,0.63426,RAWrabicaSham19Y
Shamela029577.txt,0.63425,raw_ShamelaY19
Shamela147064.txt,0.63424,raw_ShamelaY19
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.63415,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.6341,RELEASE
Shamela130550.txt,0.63404,raw_ShamelaY19
Shamela019233.txt,0.63402,raw_ShamelaY19
31363.json,0.63396,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.63396,RELEASE
1238.json,0.63395,RAWrabicaShamAY1
36932.json,0.63393,RAWrabicaShamAY3
13088.json,0.63391,RAWrabicaShamAY2
Shamela018493.txt,0.63386,raw_ShamelaY19
3150.html,0.63384,RAWrabicaRafed
11142.automARkdown,0.63381,RAW_Ghbook
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.63372,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.63348,RELEASE
8911.json,0.63339,RAW_ABLibrary
1267.html,0.63323,RAWrabicaRafed
6115.json,0.63321,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.63295,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.63289,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.63283,RELEASE
6120.bok.json,0.63276,RAWrabicaSham19Y
Sham30K0008176,0.63268,RAWrabica010000
13664.bok.json,0.63256,RAWrabicaSham19Y
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.63255,RELEASE
3797.html,0.63233,RAWrabicaRafed
23591.json,0.63232,RAWrabicaShamAY2
000622.automARkdown,0.63199,RAW_Masaha
2679.html,0.63193,RAWrabicaRafed
32008.json,0.63184,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.63162,RELEASE
9732.json,0.6315,RAW_ABLibrary
6120.json,0.63149,RAWrabicaShamAY1
11400.json,0.63144,RAWrabicaShamAY2
6356.json,0.63138,RAWrabicaShamAY1
Shamela095660.txt,0.63127,raw_ShamelaY19
Sham30K0044064,0.6312,RAWrabica030000
10526.json,0.63099,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.63086,RELEASE
11370.automARkdown,0.63081,RAW_Ghbook
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.63078,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.63076,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.63072,RELEASE
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.63066,RELEASE
001460.automARkdown,0.63063,RAW_Masaha
Sham30K0033888,0.63062,RAWrabica020000
8789.json,0.6305,RAW_ABLibrary
34042.json,0.63046,RAWrabicaShamAY2
001193Vols.automARkdown,0.63043,RAW_Masaha
38907.json,0.63034,RAWrabicaShamAY3
9334.json,0.63021,RAW_ABLibrary
6854.json,0.63009,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.63,RELEASE
31741.json,0.62983,RAWrabicaShamAY2
6874.json,0.6298,RAWrabicaShamAY1
20.json,0.62977,RAWrabicaShamAY1
3183.html,0.62974,RAWrabicaRafed
005140.automARkdown,0.62948,RAW_Masaha
1545.json,0.62944,RAWrabicaShamAY1
11904.automARkdown,0.6293,RAW_Ghbook
Shamela095562.txt,0.62915,raw_ShamelaY19
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.62914,RELEASE
1572.json,0.62904,RAWrabicaShamAY1
31929.json,0.62898,RAWrabicaShamAY2
8402.json,0.62885,RAW_ABLibrary
34274.json,0.62882,RAWrabicaShamAY3
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.6288,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.62879,RELEASE
000907.automARkdown,0.62872,RAW_Masaha
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.62871,RELEASE
1300.html,0.62863,RAWrabicaRafed
8760.json,0.62862,RAW_ABLibrary
929.json,0.62852,RAW_ABLibrary
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.62848,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.6284,RELEASE
001442.automARkdown,0.62838,RAW_Masaha
Shia002426,0.62836,RAWrabica040000
10709.json,0.62829,RAWrabicaShamAY1
37571.json,0.62823,RAWrabicaShamAY3
8403.json,0.62809,RAW_ABLibrary
10709.bok.json,0.62802,RAWrabicaSham19Y
Sham30K0033890,0.62801,RAWrabica020000
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.62796,RELEASE
Shamela133369.txt,0.6279,raw_ShamelaY19
1725.html,0.62789,RAWrabicaRafed
Shamela021654.txt,0.62787,raw_ShamelaY19
001352Vols.automARkdown,0.62783,RAW_Masaha
