unknown,TFIDF_cosine,libVar
Shamela021809.txt,0.88569,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.88513,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.88511,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.885,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.88487,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88486,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.88469,RELEASE
6753.json,0.88461,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.88419,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88402,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.88399,RELEASE
38637.json,0.88374,RAWrabicaShamAY3
29900.json,0.88365,RAWrabicaShamAY2
5724.json,0.88363,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.88356,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.88353,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88339,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.88322,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.88314,RELEASE
30123.json,0.88293,RAWrabicaShamAY2
5724.bok.json,0.88275,RAWrabicaSham19Y
8226.json,0.88215,RAWrabicaShamAY1
Sham30K0008226,0.88208,RAWrabica010000
Shamela030123.txt,0.88182,raw_ShamelaY19
1292.json,0.88182,RAWrabicaShamAY1
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.88153,RELEASE
8716.json,0.88136,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.88135,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.88115,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.88096,RELEASE
30086.json,0.88079,RAWrabicaShamAY2
29737.json,0.88066,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88061,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.88046,RELEASE
Shamela030086.txt,0.88037,raw_ShamelaY19
21634.json,0.88019,RAWrabicaShamAY2
1133.json,0.88017,RAWrabicaShamAY1
32818.json,0.88016,RAWrabicaShamAY2
1440.json,0.88011,RAWrabicaShamAY1
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88009,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.88005,RELEASE
Shamela026353.txt,0.87964,raw_ShamelaY19
004845.automARkdown,0.87959,RAW_Masaha
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.87932,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.87926,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.8792,RELEASE
30110.json,0.87911,RAWrabicaShamAY2
Shamela029900.txt,0.87897,raw_ShamelaY19
Shamela021634.txt,0.87891,raw_ShamelaY19
30086.bok.json,0.87881,RAWrabicaSham19Y
32855.json,0.87873,RAWrabicaShamAY2
29737.bok.json,0.87871,RAWrabicaSham19Y
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.87853,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.87834,RELEASE
33956.json,0.87824,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.87754,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.87726,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87721,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.87718,RELEASE
13170.json,0.87714,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.87707,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.87684,RELEASE
Shamela030110.txt,0.87664,raw_ShamelaY19
12288.json,0.87658,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.87646,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87634,RELEASE
1357.json,0.87631,RAWrabicaShamAY1
6766.json,0.87618,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.87571,RELEASE
30099.json,0.87561,RAWrabicaShamAY2
30731.json,0.87556,RAWrabicaShamAY2
Shamela026742.txt,0.87554,raw_ShamelaY19
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.87554,RELEASE
Shia002159Vols,0.87505,RAWrabica040000
30099.bok.json,0.8749,RAWrabicaSham19Y
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.87488,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.87483,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.87461,RELEASE
Shamela030731.txt,0.87452,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.87445,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.87383,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87379,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87375,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.87352,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.87343,RELEASE
13053.json,0.87336,RAWrabicaShamAY2
1313.json,0.87321,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.87311,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.87296,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.8729,RELEASE
Shamela030099.txt,0.87289,raw_ShamelaY19
30625.json,0.8722,RAWrabicaShamAY2
2352.html,0.87199,RAWrabicaRafed
13086.json,0.87192,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.87191,RELEASE
29866.json,0.87119,RAWrabicaShamAY2
2337.html,0.87111,RAWrabicaRafed
10803.json,0.87109,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.87107,RELEASE
30122.json,0.87091,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.87089,RELEASE
1306.json,0.87074,RAWrabicaShamAY1
Shamela030625.txt,0.87066,raw_ShamelaY19
10531.json,0.87054,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87037,RELEASE
Shamela021477.txt,0.86963,raw_ShamelaY19
Sham30K0044089,0.86958,RAWrabica030000
6596.bok.json,0.86954,RAWrabicaSham19Y
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.86938,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86933,RELEASE
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.86932,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86929,RELEASE
6596.json,0.86919,RAWrabicaShamAY1
Shamela022848.txt,0.86888,raw_ShamelaY19
32851.json,0.86864,RAWrabicaShamAY2
Shamela030122.txt,0.86833,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.86827,RELEASE
1764.html,0.86784,RAWrabicaRafed
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.86781,RELEASE
5827.bok.json,0.86765,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.86763,RELEASE
30621.json,0.86762,RAWrabicaShamAY2
10531.bok.json,0.86762,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.86759,RELEASE
Shia003473,0.8675,RAWrabica045000
6446.json,0.86742,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86742,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86741,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.86732,RELEASE
22848.json,0.86723,RAWrabicaShamAY2
30621.bok.json,0.86709,RAWrabicaSham19Y
32846.json,0.86707,RAWrabicaShamAY2
2371.html,0.86659,RAWrabicaRafed
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.86652,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.86652,RELEASE
33584.json,0.86651,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.86648,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.86644,RELEASE
30126.json,0.86637,RAWrabicaShamAY2
21481.json,0.86632,RAWrabicaShamAY2
32763.json,0.86628,RAWrabicaShamAY2
13179.json,0.86618,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.8661,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86596,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86589,RELEASE
Shamela030621.txt,0.86584,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86574,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.86566,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.86562,RELEASE
33814.json,0.86538,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.86538,RELEASE
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.86528,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.86464,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86459,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86456,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.86443,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.86434,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.86433,RELEASE
Shamela030126.txt,0.86423,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.8642,RELEASE
30622.json,0.86408,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86406,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86404,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.86392,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.86391,RELEASE
32775.json,0.86389,RAWrabicaShamAY2
30628.json,0.86386,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.86384,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.86374,RELEASE
29775.json,0.86365,RAWrabicaShamAY2
Sham30K0033931,0.86364,RAWrabica020000
32793.json,0.86347,RAWrabicaShamAY2
32869.json,0.86343,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.86336,RELEASE
Shamela151099.txt,0.86334,raw_ShamelaY19
Sham30K0002717,0.86334,RAWrabica005000
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.86333,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.86325,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.86324,RELEASE
Shamela122405.txt,0.86301,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.86285,RELEASE
30631.json,0.86281,RAWrabicaShamAY2
Shamela029775.txt,0.86277,raw_ShamelaY19
1501.json,0.8626,RAWrabicaShamAY1
Shamela149015.txt,0.86253,raw_ShamelaY19
33938.json,0.86244,RAWrabicaShamAY2
Shamela030631.txt,0.86219,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.86212,RELEASE
30024.json,0.86212,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.86197,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.86191,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.86186,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.86185,RELEASE
Shamela021481.txt,0.86183,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.86183,RELEASE
30093.json,0.86178,RAWrabicaShamAY2
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.86177,RELEASE
Shamela030628.txt,0.86176,raw_ShamelaY19
Shamela030622.txt,0.86175,raw_ShamelaY19
33916.json,0.86171,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.86159,RELEASE
12980.json,0.86158,RAWrabicaShamAY2
13161.json,0.86157,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8615,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.86136,RELEASE
30116.json,0.8613,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86127,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.86108,RELEASE
Shamela029732.txt,0.86102,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.861,RELEASE
Shia002180,0.8608,RAWrabica040000
0385Daraqutni.Sunan.Shamela0009771-ara1,0.86071,RELEASE
002025.automARkdown,0.86067,RAW_Masaha
5815.json,0.86065,RAWrabicaShamAY1
0385Daraqutni.Sunan.JK000477-ara1,0.86065,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.86057,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.86053,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.86053,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.86037,RELEASE
38099.json,0.86017,RAWrabicaShamAY3
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.86017,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.86004,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.86,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.86,RELEASE
30790.json,0.85991,RAWrabicaShamAY2
Shamela030116.txt,0.85987,raw_ShamelaY19
13010.bok.json,0.85986,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.85981,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85979,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.85974,RELEASE
32968.json,0.85973,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.8597,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85966,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.85962,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.85939,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85927,RELEASE
