unknown,TFIDF_cosine,libVar
0733Nuwayri.NihayatArab.JK009238-ara1,0.99946,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.97805,RELEASE
003070Vols.automARkdown,0.97682,RAW_Masaha
10283.json,0.96569,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.95597,RELEASE
33789.json,0.94736,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Sham30K0005176-ara1,0.94165,RELEASE
0733Nuwayri.NihayatArab.ShamAY0033789-ara1,0.94155,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.8221,RELEASE
622.json,0.82044,RAWrabicaShamAY1
Shamela037345.txt,0.8196,raw_ShamelaY19
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.81124,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.80125,RELEASE
Shamela023644.txt,0.80088,raw_ShamelaY19
9233.json,0.80046,RAW_ABLibrary
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.80046,RELEASE
003951Vols.automARkdown,0.79979,RAW_Masaha
004351Vols.automARkdown,0.79892,RAW_Masaha
2319.html,0.79812,RAWrabicaRafed
11566.json,0.7969,RAWrabicaShamAY2
Sham30K0002701,0.79637,RAWrabica005000
23849.json,0.7957,RAWrabicaShamAY2
349.html,0.79503,RAWrabicaRafed
004113.automARkdown,0.79366,RAW_Masaha
752.json,0.79277,RAW_ABLibrary
9136.json,0.79261,RAW_ABLibrary
1745.html,0.79139,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.79138,RELEASE
Sham30K0034134,0.79091,RAWrabica020000
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.79089,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.79085,RELEASE
8917.json,0.7901,RAW_ABLibrary
9631.json,0.7897,RAWrabicaShamAY1
Shamela023849.txt,0.78969,raw_ShamelaY19
004128.automARkdown,0.78968,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.78882,RELEASE
1054.html,0.78808,RAWrabicaRafed
8620.bok.json,0.78773,RAWrabicaSham19Y
8620.json,0.78726,RAWrabicaShamAY1
003715.automARkdown,0.78701,RAW_Masaha
38953.json,0.78642,RAWrabicaShamAY3
11685.bok.json,0.7862,RAWrabicaSham19Y
10668.json,0.78603,RAWrabicaShamAY1
004131.automARkdown,0.78389,RAW_Masaha
11685.json,0.78384,RAWrabicaShamAY2
9204.json,0.78378,RAW_ABLibrary
3786.html,0.78351,RAWrabicaRafed
3770.html,0.7834,RAWrabicaRafed
2267.html,0.78235,RAWrabicaRafed
004844.automARkdown,0.78181,RAW_Masaha
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.78168,RELEASE
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.78065,RELEASE
8753.json,0.7804,RAW_ABLibrary
9080.json,0.78032,RAW_ABLibrary
9293.json,0.78015,RAW_ABLibrary
1043.bok.json,0.78003,RAWrabicaSham19Y
1043.json,0.77964,RAWrabicaShamAY1
32597.json,0.77902,RAWrabicaShamAY2
699.json,0.77886,RAWrabicaShamAY1
004846.automARkdown,0.77881,RAW_Masaha
002979Vols.automARkdown,0.7782,RAW_Masaha
2538.html,0.77811,RAWrabicaRafed
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.77705,RELEASE
Shamela037632.txt,0.77661,raw_ShamelaY19
2072.json,0.77647,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.77613,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.77612,RELEASE
2213.html,0.77572,RAWrabicaRafed
3298.json,0.77569,RAWrabicaShamAY1
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.77563,RELEASE
004380.automARkdown,0.77536,RAW_Masaha
771.json,0.77519,RAWrabicaShamAY1
32247.json,0.77434,RAWrabicaShamAY2
514.json,0.77431,RAWrabicaShamAY1
2347.html,0.77423,RAWrabicaRafed
0514.bok.json,0.77421,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.77402,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.77397,RELEASE
Shamela020643.txt,0.77358,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77358,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77352,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.77303,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.77285,RELEASE
1571.json,0.77271,RAWrabicaShamAY1
8430.json,0.77245,RAW_ABLibrary
259.json,0.77226,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.7721,RELEASE
Sham30K0034007,0.77201,RAWrabica020000
3457.html,0.77188,RAWrabicaRafed
9033.json,0.77174,RAW_ABLibrary
8593.json,0.77162,RAW_ABLibrary
10551.json,0.77109,RAWrabicaShamAY1
Shamela023794.txt,0.77102,raw_ShamelaY19
9042.json,0.77067,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.77064,RELEASE
10518.json,0.77003,RAWrabicaShamAY1
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.76975,RELEASE
Sham30K0033832,0.76973,RAWrabica020000
0808IbnKhaldun.Tarikh.JK000420-ara1,0.76964,RELEASE
12856.json,0.76963,RAWrabicaShamAY2
0808IbnKhaldun.Tarikh.Shia003607Vols-ara1,0.76941,RELEASE
002972Vols.automARkdown,0.76939,RAW_Masaha
23794.json,0.76914,RAWrabicaShamAY2
12318.bok.json,0.76908,RAWrabicaSham19Y
0808IbnKhaldun.Tarikh.Zaydiyya0000152-ara1,0.76888,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76878,RELEASE
33819.json,0.76851,RAWrabicaShamAY2
37720.json,0.76821,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76788,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.76782,RELEASE
473.json,0.76765,RAWrabicaShamAY1
0749IbnFadlAllahCumari.MasalikAbsar.JK010407-ara1,0.76752,RELEASE
23775.json,0.76736,RAWrabicaShamAY2
38440.json,0.76704,RAWrabicaShamAY3
876.html,0.767,RAWrabicaRafed
004382.automARkdown,0.76687,RAW_Masaha
12320.json,0.76658,RAWrabicaShamAY2
12318.json,0.76657,RAWrabicaShamAY2
8737.json,0.76652,RAW_ABLibrary
591.json,0.76634,RAWrabicaShamAY1
004092.automARkdown,0.76625,RAW_Masaha
8506.json,0.76584,RAWrabicaShamAY1
