unknown,TFIDF_cosine,libVar
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.76663,RELEASE
2904.html,0.76656,RAWrabicaRafed
1135.json,0.76595,RAWrabicaShamAY1
2366.html,0.76592,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.76585,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.76565,RELEASE
Sham30K0034083,0.7656,RAWrabica020000
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.76559,RELEASE
0728.bok.json,0.76558,RAWrabicaSham19Y
Shamela021481.txt,0.76547,raw_ShamelaY19
9076.json,0.76514,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.76499,RELEASE
002044Vols.automARkdown,0.76495,RAW_Masaha
1110.json,0.76492,RAWrabicaShamAY1
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.76491,RELEASE
5798.json,0.76487,RAWrabicaShamAY1
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.76467,RELEASE
2111.html,0.76467,RAWrabicaRafed
33598.json,0.76454,RAWrabicaShamAY2
9642.json,0.76438,RAWrabicaShamAY1
004115.automARkdown,0.76437,RAW_Masaha
34667.json,0.76432,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.76363,RELEASE
Shamela028183.txt,0.76352,raw_ShamelaY19
9200.json,0.76342,RAWrabicaShamAY1
26857.json,0.76337,RAWrabicaShamAY2
728.json,0.76319,RAWrabicaShamAY1
38111.json,0.76318,RAWrabicaShamAY3
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.76305,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.76289,RELEASE
122397.bok.json,0.76282,RAWrabicaSham19Y
5719.json,0.76281,RAWrabicaShamAY1
813.json,0.76266,RAW_ABLibrary
3401.html,0.76263,RAWrabicaRafed
31728.json,0.76258,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.76241,RELEASE
736.json,0.76239,RAWrabicaShamAY1
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.76238,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.76236,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.76224,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.76189,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.76188,RELEASE
003295.automARkdown,0.76187,RAW_Masaha
2902.html,0.76186,RAWrabicaRafed
5946.automARkdown,0.76185,RAW_Ghbook
9617.automARkdown,0.76181,RAW_Ghbook
Shamela026857.txt,0.76178,raw_ShamelaY19
38181.json,0.76178,RAWrabicaShamAY3
Sham30K0002784,0.76174,RAWrabica005000
6025.json,0.76171,RAWrabicaShamAY1
30327.json,0.76168,RAWrabicaShamAY2
2899.html,0.76165,RAWrabicaRafed
15631.automARkdown,0.7616,RAW_Ghbook
2892.html,0.76148,RAWrabicaRafed
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.76144,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.7614,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.7614,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.7613,RELEASE
Shia003230Vols,0.76128,RAWrabica045000
0256Bukhari.TarikhSaghir.JK000531-ara1,0.76122,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.76111,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.76109,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.76105,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.76091,RELEASE
12581.bok.json,0.76091,RAWrabicaSham19Y
2718.html,0.76078,RAWrabicaRafed
32198.json,0.76073,RAWrabicaShamAY2
Shamela039268.txt,0.7607,raw_ShamelaY19
2582.html,0.76019,RAWrabicaRafed
34223.json,0.76018,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.75987,RELEASE
38099.json,0.75987,RAWrabicaShamAY3
2141.html,0.75974,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.75973,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.75967,RELEASE
6700.json,0.75947,RAWrabicaShamAY1
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.75928,RELEASE
Sham30K0008349,0.75926,RAWrabica010000
1293.json,0.75921,RAWrabicaShamAY1
33699.json,0.75913,RAWrabicaShamAY2
6003.json,0.75905,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.75901,RELEASE
33908.json,0.75879,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.75862,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.75858,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.75833,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.7582,RELEASE
002070.automARkdown,0.75819,RAW_Masaha
9543.json,0.75819,RAWrabicaShamAY1
Shia003714Vols,0.75816,RAWrabica045000
0409CabdGhaniAzdi.Awham.Shamela0013004-ara1,0.75811,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.75806,RELEASE
8249.bok.json,0.75805,RAWrabicaSham19Y
811.json,0.75795,RAW_ABLibrary
34589.json,0.7578,RAWrabicaShamAY3
38163.json,0.75774,RAWrabicaShamAY3
98139.bok.json,0.75772,RAWrabicaSham19Y
2717.html,0.75765,RAWrabicaRafed
31623.json,0.75758,RAWrabicaShamAY2
Shamela030327.txt,0.75749,raw_ShamelaY19
355.json,0.75748,RAWrabicaShamAY1
Shamela098139.txt,0.75746,raw_ShamelaY19
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.75738,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.75737,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.75736,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.75708,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.75703,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.75703,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.75695,RELEASE
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.75669,RELEASE
5782.json,0.75662,RAWrabicaShamAY1
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.75659,RELEASE
7480.json,0.75656,RAW_ABLibrary
0360Khawlani.TarikhDaraya.JK011453-ara1,0.75649,RELEASE
Sham30K0033825,0.75632,RAWrabica020000
2283.html,0.75627,RAWrabicaRafed
33822.json,0.75611,RAWrabicaShamAY2
11404.bok.json,0.75596,RAWrabicaSham19Y
Sham30K0033878,0.75583,RAWrabica020000
8249.json,0.75575,RAWrabicaShamAY1
1440.json,0.75574,RAWrabicaShamAY1
8923.json,0.75574,RAW_ABLibrary
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.75571,RELEASE
33029.json,0.75567,RAWrabicaShamAY2
2893.html,0.75563,RAWrabicaRafed
Sham30K0033830,0.75561,RAWrabica020000
0491.bok.json,0.75559,RAWrabicaSham19Y
21475.json,0.75557,RAWrabicaShamAY2
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.75543,RELEASE
Shia003279Vols,0.75539,RAWrabica045000
0507IbnQaysarani.Samac.JK009178-ara1,0.75535,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.75528,RELEASE
1434.json,0.75523,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.75522,RELEASE
5728.bok.json,0.7551,RAWrabicaSham19Y
11404.json,0.755,RAWrabicaShamAY2
12994.json,0.75498,RAWrabicaShamAY2
10906.json,0.75493,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.75488,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.75476,RELEASE
Shia003105Vols,0.75471,RAWrabica045000
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.75468,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.75463,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.75451,RELEASE
13079.json,0.75429,RAWrabicaShamAY2
34625.json,0.75424,RAWrabicaShamAY3
1715.html,0.75423,RAWrabicaRafed
34639.json,0.75409,RAWrabicaShamAY3
002306Vols.automARkdown,0.75397,RAW_Masaha
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.75397,RELEASE
6015.json,0.75369,RAWrabicaShamAY1
002336.automARkdown,0.75362,RAW_Masaha
31576.json,0.75318,RAWrabicaShamAY2
491.json,0.75309,RAWrabicaShamAY1
5355.json,0.75302,RAWrabicaShamAY1
13004.json,0.75296,RAWrabicaShamAY2
004429.automARkdown,0.75291,RAW_Masaha
1776.html,0.75276,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.75273,RELEASE
002302.automARkdown,0.75259,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.75254,RELEASE
812.json,0.75253,RAW_ABLibrary
5728.json,0.7525,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.75243,RELEASE
000712.automARkdown,0.75242,RAW_Masaha
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.75241,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.75236,RELEASE
2224.html,0.75235,RAWrabicaRafed
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.75223,RELEASE
35815.json,0.75219,RAWrabicaShamAY3
5816.json,0.75212,RAWrabicaShamAY1
Shamela021475.txt,0.75205,raw_ShamelaY19
0460ShaykhTusi.Amali.Shia001334-ara1,0.75183,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.75169,RELEASE
33059.json,0.75166,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.75151,RELEASE
33580.json,0.75147,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.75138,RELEASE
22551.json,0.75137,RAWrabicaShamAY2
Shia002012,0.75134,RAWrabica040000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.75117,RELEASE
Shamela022551.txt,0.75111,raw_ShamelaY19
34650.json,0.75109,RAWrabicaShamAY3
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.75102,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.75091,RELEASE
Shia003055,0.75089,RAWrabica045000
5997.bok.json,0.75079,RAWrabicaSham19Y
34577.json,0.75074,RAWrabicaShamAY3
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.75069,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.75069,RELEASE
210.html,0.7506,RAWrabicaRafed
2982.html,0.75058,RAWrabicaRafed
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.75057,RELEASE
Shamela149213.txt,0.75055,raw_ShamelaY19
Sham30K0034037,0.75045,RAWrabica020000
33590.json,0.75033,RAWrabicaShamAY2
817.json,0.7503,RAW_ABLibrary
23833.bok.json,0.75013,RAWrabicaSham19Y
Shamela037649.txt,0.75006,raw_ShamelaY19
2887.html,0.75003,RAWrabicaRafed
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.74999,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.74995,RELEASE
33976.json,0.74963,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.7496,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.7496,RELEASE
26566.json,0.74941,RAWrabicaShamAY2
930.json,0.74924,RAWrabicaShamAY1
Shamela022797.txt,0.74922,raw_ShamelaY19
003361Vols.automARkdown,0.74908,RAW_Masaha
6696.json,0.74895,RAWrabicaShamAY1
