unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.89372,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.8932,RELEASE
Sham30K0008273,0.89293,RAWrabica010000
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.89276,RELEASE
Shamela030024.txt,0.89202,raw_ShamelaY19
1446.json,0.89199,RAWrabicaShamAY1
Shia002159Vols,0.89167,RAWrabica040000
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.891,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.89085,RELEASE
29771.json,0.89078,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.89073,RELEASE
29737.bok.json,0.89071,RAWrabicaSham19Y
30106.json,0.89055,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.89037,RELEASE
30446.json,0.8901,RAWrabicaShamAY2
9196.bok.json,0.89009,RAWrabicaSham19Y
Shamela030095.txt,0.88991,raw_ShamelaY19
9196.json,0.88971,RAWrabicaShamAY1
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.88963,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.88946,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.88901,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.88899,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88871,RELEASE
13010.bok.json,0.88869,RAWrabicaSham19Y
32815.json,0.88807,RAWrabicaShamAY2
1764.html,0.8878,RAWrabicaRafed
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.88751,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.88746,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88738,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.88729,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.88728,RELEASE
8275.json,0.88705,RAWrabicaShamAY1
Shamela021494.txt,0.88675,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.88667,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.88657,RELEASE
Shamela029865.txt,0.88652,raw_ShamelaY19
1306.json,0.88633,RAWrabicaShamAY1
13010.json,0.88628,RAWrabicaShamAY2
34636.json,0.88619,RAWrabicaShamAY3
5583.json,0.88614,RAWrabicaShamAY1
13186.bok.json,0.88613,RAWrabicaSham19Y
Shia001993Vols,0.88604,RAWrabica040000
Shamela023100.txt,0.88581,raw_ShamelaY19
1307.json,0.88579,RAWrabicaShamAY1
915.json,0.8857,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.88552,RELEASE
5876.json,0.885,RAWrabicaShamAY1
Shamela030106.txt,0.8849,raw_ShamelaY19
13186.json,0.88478,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88478,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.88477,RELEASE
Shamela021477.txt,0.88474,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.88451,RELEASE
13126.json,0.88395,RAWrabicaShamAY2
Shamela029732.txt,0.88384,raw_ShamelaY19
Shia002180,0.88374,RAWrabica040000
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.88367,RELEASE
5646.json,0.88363,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.88343,RELEASE
30106.bok.json,0.88334,RAWrabicaSham19Y
32753.json,0.8833,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.88296,RELEASE
29865.json,0.88252,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.88244,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.8824,RELEASE
2295.html,0.88221,RAWrabicaRafed
13161.json,0.88208,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK000859-ara1,0.88182,RELEASE
0463KhatibBaghdadi.NasihatAhlHadith.Shamela0005646-ara1,0.88177,RELEASE
0463KhatibBaghdadi.NasihatAhlHadith.JK000632-ara1,0.88125,RELEASE
Shamela029900.txt,0.88091,raw_ShamelaY19
8208.json,0.88091,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.8806,RELEASE
1600.json,0.87946,RAWrabicaShamAY1
8208.bok.json,0.87939,RAWrabicaSham19Y
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.87923,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.87915,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.879,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.87885,RELEASE
Shia002118,0.87882,RAWrabica040000
Sham30K0008208,0.87838,RAWrabica010000
Shamela030117.txt,0.87809,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.87789,RELEASE
2352.html,0.87785,RAWrabicaRafed
30117.json,0.87771,RAWrabicaShamAY2
33904.json,0.8774,RAWrabicaShamAY2
Sham30K0033793,0.87737,RAWrabica020000
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.87733,RELEASE
34108.json,0.87723,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.87699,RELEASE
13066.json,0.87684,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.8768,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.87673,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.87664,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.87647,RELEASE
12751.json,0.87577,RAWrabicaShamAY2
32970.json,0.87403,RAWrabicaShamAY2
Shamela121382.txt,0.87384,raw_ShamelaY19
29900.json,0.87309,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.87299,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.87298,RELEASE
2337.html,0.87281,RAWrabicaRafed
8215.json,0.87265,RAWrabicaShamAY1
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.87243,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.87213,RELEASE
30098.json,0.87211,RAWrabicaShamAY2
Shamela029852.txt,0.87207,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.8719,RELEASE
2170.json,0.87168,RAWrabicaShamAY1
Shamela029744.txt,0.87166,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.87161,RELEASE
Sham30K0008215,0.8715,RAWrabica010000
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.87125,RELEASE
Shamela021482.txt,0.87113,raw_ShamelaY19
2468.html,0.87084,RAWrabicaRafed
32776.json,0.87074,RAWrabicaShamAY2
2170.bok.json,0.87072,RAWrabicaSham19Y
Shamela030098.txt,0.87047,raw_ShamelaY19
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.87017,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.86983,RELEASE
Shamela030384.txt,0.86982,raw_ShamelaY19
29725.json,0.8692,RAWrabicaShamAY2
13021.json,0.86871,RAWrabicaShamAY2
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.86808,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.86798,RELEASE
30665.json,0.8679,RAWrabicaShamAY2
33707.json,0.86772,RAWrabicaShamAY2
30098.bok.json,0.86764,RAWrabicaSham19Y
33657.json,0.86707,RAWrabicaShamAY2
Shamela030665.txt,0.86698,raw_ShamelaY19
13118.json,0.86656,RAWrabicaShamAY2
Shamela122405.txt,0.86651,raw_ShamelaY19
29866.json,0.8662,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.86564,RELEASE
6753.json,0.8656,RAWrabicaShamAY1
Sham30K0044086,0.8654,RAWrabica030000
Shamela029720.txt,0.86531,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.86509,RELEASE
30118.json,0.865,RAWrabicaShamAY2
32947.json,0.8648,RAWrabicaShamAY2
29744.json,0.8646,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.86417,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.86401,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.86382,RELEASE
1357.json,0.86381,RAWrabicaShamAY1
Shamela030118.txt,0.86376,raw_ShamelaY19
2310.html,0.8635,RAWrabicaRafed
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.86323,RELEASE
31720.json,0.86288,RAWrabicaShamAY2
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.86284,RELEASE
Shamela026742.txt,0.86271,raw_ShamelaY19
32853.json,0.86268,RAWrabicaShamAY2
33916.json,0.86236,RAWrabicaShamAY2
30096.json,0.86217,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.86184,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86171,RELEASE
29732.json,0.86154,RAWrabicaShamAY2
13184.json,0.86143,RAWrabicaShamAY2
121382.bok.json,0.86126,RAWrabicaSham19Y
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.8607,RELEASE
Shamela029933.txt,0.86011,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.86004,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.85995,RELEASE
31687.json,0.85963,RAWrabicaShamAY2
5724.bok.json,0.8595,RAWrabicaSham19Y
5724.json,0.8593,RAWrabicaShamAY1
30552.bok.json,0.85893,RAWrabicaSham19Y
Shamela030552.txt,0.85881,raw_ShamelaY19
10531.json,0.85871,RAWrabicaShamAY1
30384.json,0.8587,RAWrabicaShamAY2
2270.html,0.85867,RAWrabicaRafed
30552.json,0.85859,RAWrabicaShamAY2
2301.html,0.85751,RAWrabicaRafed
8227.bok.json,0.85733,RAWrabicaSham19Y
1273.json,0.8573,RAWrabicaShamAY1
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.85724,RELEASE
32832.json,0.85723,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.85708,RELEASE
2305.html,0.85697,RAWrabicaRafed
32863.json,0.85609,RAWrabicaShamAY2
10531.bok.json,0.85566,RAWrabicaSham19Y
2256.html,0.85549,RAWrabicaRafed
32862.json,0.85532,RAWrabicaShamAY2
323.json,0.85512,RAWrabicaShamAY1
Sham30K0008254,0.85462,RAWrabica010000
Shamela030096.txt,0.85412,raw_ShamelaY19
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.85396,RELEASE
Shia003082Vols,0.85393,RAWrabica045000
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.85354,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.85348,RELEASE
9654.json,0.85341,RAWrabicaShamAY1
26557.json,0.85323,RAWrabicaShamAY2
9654.bok.json,0.85286,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.85214,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.85207,RELEASE
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.85193,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.85189,RELEASE
29852.json,0.85187,RAWrabicaShamAY2
1768.html,0.85163,RAWrabicaRafed
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.85138,RELEASE
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.85118,RELEASE
26443.json,0.85117,RAWrabicaShamAY2
Shamela029902.txt,0.85103,raw_ShamelaY19
30092.json,0.851,RAWrabicaShamAY2
2571.html,0.85099,RAWrabicaRafed
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.8507,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0030399-ara1,0.85053,RELEASE
Sham30K0033801,0.84999,RAWrabica020000
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.84949,RELEASE
10444.json,0.84938,RAWrabicaShamAY1
