unknown,TFIDF_cosine,libVar
12400.json,0.83599,RAWrabicaShamAY2
Shamela026351.txt,0.83596,raw_ShamelaY19
26351.json,0.83555,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.83524,RELEASE
Shamela023790.txt,0.83513,raw_ShamelaY19
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.83506,RELEASE
Shamela021536.txt,0.83501,raw_ShamelaY19
2506.json,0.83487,RAWrabicaShamAY1
004835.automARkdown,0.83475,RAW_Masaha
9788.json,0.83467,RAWrabicaShamAY1
35110.json,0.83421,RAWrabicaShamAY3
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.834,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.83392,RELEASE
21536.json,0.83375,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.8335,RELEASE
819.json,0.83329,RAWrabicaShamAY1
21554.bok.json,0.83318,RAWrabicaSham19Y
15626.automARkdown,0.83304,RAW_Ghbook
001852Vols.automARkdown,0.83293,RAW_Masaha
473.json,0.83292,RAWrabicaShamAY1
Shamela021554.txt,0.8327,raw_ShamelaY19
7902.json,0.83265,RAW_ABLibrary
Shamela036072.txt,0.83264,raw_ShamelaY19
742.json,0.83261,RAW_ABLibrary
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.83252,RELEASE
001028.automARkdown,0.83247,RAW_Masaha
Sham30K0033836,0.83246,RAWrabica020000
6462.json,0.83246,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83234,RELEASE
38311.json,0.83224,RAWrabicaShamAY3
10529.json,0.83202,RAWrabicaShamAY1
002979Vols.automARkdown,0.83165,RAW_Masaha
001954.automARkdown,0.83136,RAW_Masaha
7466.json,0.83122,RAW_ABLibrary
21554.json,0.83094,RAWrabicaShamAY2
558.json,0.83092,RAWrabicaShamAY1
Shamela030897.txt,0.83057,raw_ShamelaY19
34432.json,0.83035,RAWrabicaShamAY3
Sham30K0033856,0.83031,RAWrabica020000
003368Vols.automARkdown,0.83024,RAW_Masaha
004680.automARkdown,0.8296,RAW_Masaha
33728.json,0.82952,RAWrabicaShamAY2
004583.automARkdown,0.82922,RAW_Masaha
10664.bok.json,0.82897,RAWrabicaSham19Y
Sham30K0038973,0.82896,RAWrabica025000
002915Vols.automARkdown,0.8287,RAW_Masaha
7235.json,0.82868,RAWrabicaShamAY1
7292.json,0.82847,RAWrabicaShamAY1
33773.json,0.82844,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.82843,RELEASE
Shamela096617.txt,0.82812,raw_ShamelaY19
000368Vols.automARkdown,0.82777,RAW_Masaha
Sham30K0034053,0.82772,RAWrabica020000
31575.json,0.82734,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.82724,RELEASE
8804.json,0.82695,RAW_ABLibrary
002790Vols.automARkdown,0.82691,RAW_Masaha
8913.json,0.82668,RAW_ABLibrary
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.82656,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82655,RELEASE
8376.json,0.82654,RAW_ABLibrary
35125.json,0.82648,RAWrabicaShamAY3
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.82644,RELEASE
745.json,0.82625,RAW_ABLibrary
0395AbuHilalCaskari.Awail.JK010370-ara1,0.82611,RELEASE
9499.automARkdown,0.8261,RAW_Ghbook
5355.json,0.82609,RAWrabicaShamAY1
120.json,0.82605,RAWrabicaShamAY1
31959.json,0.82604,RAWrabicaShamAY2
3539.html,0.82596,RAWrabicaRafed
33736.json,0.82589,RAWrabicaShamAY2
0413ShaykhMufid.Jamal.Shia003687-ara1,0.82578,RELEASE
001749.automARkdown,0.82534,RAW_Masaha
35858.json,0.82517,RAWrabicaShamAY3
401.html,0.82514,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.825,RELEASE
002069Vols.automARkdown,0.82464,RAW_Masaha
34950.json,0.82443,RAWrabicaShamAY3
Shamela132973.txt,0.82419,raw_ShamelaY19
33760.json,0.82413,RAWrabicaShamAY2
8845.json,0.8241,RAW_ABLibrary
3896.html,0.82406,RAWrabicaRafed
31835.json,0.82402,RAWrabicaShamAY2
004576.automARkdown,0.82388,RAW_Masaha
004067.automARkdown,0.82379,RAW_Masaha
1820.html,0.82373,RAWrabicaRafed
Shamela022707.txt,0.82373,raw_ShamelaY19
2034.json,0.82372,RAWrabicaShamAY1
Shamela095735.txt,0.82369,raw_ShamelaY19
8676.json,0.82366,RAW_ABLibrary
4363.json,0.82351,RAWrabicaShamAY1
002188Vols.automARkdown,0.82349,RAW_Masaha
Sham30K0039033,0.82331,RAWrabica025000
12028.json,0.82322,RAWrabicaShamAY2
001072.automARkdown,0.8232,RAW_Masaha
3470.html,0.82312,RAWrabicaRafed
8482.json,0.82305,RAW_ABLibrary
3602.html,0.82284,RAWrabicaRafed
Shamela025800.txt,0.82283,raw_ShamelaY19
Shamela021582.txt,0.82277,raw_ShamelaY19
1668.html,0.82276,RAWrabicaRafed
34320.json,0.82269,RAWrabicaShamAY3
898.json,0.82261,RAWrabicaShamAY1
12021.bok.json,0.82254,RAWrabicaSham19Y
2795.automARkdown,0.82244,RAW_Ghbook
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.82237,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.82235,RELEASE
7457.json,0.82215,RAW_ABLibrary
33769.json,0.82214,RAWrabicaShamAY2
1172.html,0.82193,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.82188,RELEASE
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.82178,RELEASE
22707.json,0.82178,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.82176,RELEASE
8451.json,0.8217,RAW_ABLibrary
0255Jahiz.Bukhala.JK007061-ara1,0.82148,RELEASE
003293.automARkdown,0.82147,RAW_Masaha
Sham30K0002458,0.82141,RAWrabica005000
0255Jahiz.Bukhala.Shamela0010501-ara1,0.82139,RELEASE
0672.bok.json,0.82138,RAWrabicaSham19Y
0388Shabushti.Diyarat.Shamela0000589-ara1,0.82136,RELEASE
001854.automARkdown,0.82131,RAW_Masaha
0388Shabushti.Diyarat.JK010589-ara1,0.82124,RELEASE
2365.automARkdown,0.82118,RAW_Ghbook
004217.automARkdown,0.82105,RAW_Masaha
21582.json,0.82104,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.82104,RELEASE
33260.json,0.82101,RAWrabicaShamAY2
002064Vols.automARkdown,0.82093,RAW_Masaha
12021.json,0.82089,RAWrabicaShamAY2
8910.json,0.82088,RAW_ABLibrary
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.82087,RELEASE
Shamela036550.txt,0.82072,raw_ShamelaY19
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.82067,RELEASE
002026.automARkdown,0.82067,RAW_Masaha
672.json,0.82065,RAWrabicaShamAY1
322.json,0.8206,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.82059,RELEASE
9823.json,0.82051,RAWrabicaShamAY1
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.82043,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.82036,RELEASE
Sham30K0038946,0.82015,RAWrabica025000
6945.bok.json,0.82014,RAWrabicaSham19Y
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.82006,RELEASE
7664.json,0.82004,RAWrabicaShamAY1
Sham30K0002713,0.82003,RAWrabica005000
9823.bok.json,0.82002,RAWrabicaSham19Y
Shamela098093.txt,0.81998,raw_ShamelaY19
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.81997,RELEASE
5906.json,0.81992,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.81984,RELEASE
33749.json,0.81971,RAWrabicaShamAY2
31600.json,0.81971,RAWrabicaShamAY2
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.81966,RELEASE
003372Vols.automARkdown,0.81962,RAW_Masaha
7841.automARkdown,0.81962,RAW_Ghbook
2513.html,0.81957,RAWrabicaRafed
14747.automARkdown,0.81944,RAW_Ghbook
10501.bok.json,0.81938,RAWrabicaSham19Y
7873.json,0.81936,RAW_ABLibrary
33599.json,0.81931,RAWrabicaShamAY2
3659.html,0.81921,RAWrabicaRafed
004065.automARkdown,0.8192,RAW_Masaha
000551Vols.automARkdown,0.81916,RAW_Masaha
35792.json,0.81908,RAWrabicaShamAY3
6945.json,0.81907,RAWrabicaShamAY1
0280IbnTayfur.Baghdad.JK009181-ara1,0.81893,RELEASE
002052Vols.automARkdown,0.81893,RAW_Masaha
10501.json,0.81877,RAWrabicaShamAY1
8454.json,0.81876,RAW_ABLibrary
001939.automARkdown,0.8187,RAW_Masaha
5880.json,0.81863,RAWrabicaShamAY1
1198.html,0.81862,RAWrabicaRafed
11406.bok.json,0.81851,RAWrabicaSham19Y
34430.json,0.81851,RAWrabicaShamAY3
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.81845,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.81838,RELEASE
8720.json,0.81825,RAW_ABLibrary
8340.json,0.81812,RAW_ABLibrary
004805.automARkdown,0.81809,RAW_Masaha
7967.automARkdown,0.81803,RAW_Ghbook
Shamela021720.txt,0.81801,raw_ShamelaY19
12289.json,0.81801,RAWrabicaShamAY2
000446.automARkdown,0.81787,RAW_Masaha
30897.bok.json,0.8177,RAWrabicaSham19Y
9770.json,0.81761,RAWrabicaShamAY1
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.81758,RELEASE
9100.json,0.81739,RAWrabicaShamAY1
7897.json,0.81738,RAW_ABLibrary
Sham30K0038833,0.81737,RAWrabica025000
9768.json,0.81726,RAWrabicaShamAY1
6090.automARkdown,0.8172,RAW_Ghbook
102.html,0.81719,RAWrabicaRafed
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.81711,RELEASE
003103.automARkdown,0.8171,RAW_Masaha
000515.automARkdown,0.81709,RAW_Masaha
11406.json,0.81699,RAWrabicaShamAY2
7422.json,0.81696,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.81687,RELEASE
8889.json,0.81683,RAW_ABLibrary
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.81678,RELEASE
30897.json,0.81671,RAWrabicaShamAY2
167.html,0.81669,RAWrabicaRafed
000609Vols.automARkdown,0.81668,RAW_Masaha
002201Vols.automARkdown,0.81663,RAW_Masaha
86.html,0.81657,RAWrabicaRafed
441.json,0.81656,RAWrabicaShamAY1
Shamela098087.txt,0.81654,raw_ShamelaY19
Sham30K0034030,0.81647,RAWrabica020000
7548.json,0.81637,RAW_ABLibrary
3912.html,0.81635,RAWrabicaRafed
8823.json,0.81633,RAW_ABLibrary
1168.html,0.81632,RAWrabicaRafed
002351.automARkdown,0.81629,RAW_Masaha
8683.json,0.81626,RAW_ABLibrary
Shia003768,0.81625,RAWrabica045000
000996Vols.automARkdown,0.81623,RAW_Masaha
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.81615,RELEASE
755.json,0.81609,RAW_ABLibrary
262.html,0.81609,RAWrabicaRafed
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.81593,RELEASE
34426.json,0.81589,RAWrabicaShamAY3
3902.html,0.81578,RAWrabicaRafed
5448.json,0.81578,RAWrabicaShamAY1
8783.json,0.81569,RAW_ABLibrary
21720.bok.json,0.81566,RAWrabicaSham19Y
3293.html,0.81564,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81564,RELEASE
Shamela020855.txt,0.81549,raw_ShamelaY19
23659.json,0.81542,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.81535,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.81508,RELEASE
Shamela026803.txt,0.81507,raw_ShamelaY19
34247.json,0.81502,RAWrabicaShamAY3
Shamela022886.txt,0.81499,raw_ShamelaY19
34410.json,0.81494,RAWrabicaShamAY3
8082.automARkdown,0.81489,RAW_Ghbook
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.81484,RELEASE
8246.json,0.81483,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8148,RELEASE
001732.automARkdown,0.81473,RAW_Masaha
34411.json,0.81471,RAWrabicaShamAY3
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.81471,RELEASE
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.81471,RELEASE
8320.json,0.81462,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.81456,RELEASE
1347.json,0.81448,RAWrabicaShamAY1
9161.json,0.81447,RAW_ABLibrary
760.html,0.81444,RAWrabicaRafed
33560.json,0.81443,RAWrabicaShamAY2
6939.json,0.81439,RAWrabicaShamAY1
Shamela115132.txt,0.81432,raw_ShamelaY19
13666.bok.json,0.81424,RAWrabicaSham19Y
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.81413,RELEASE
33171.json,0.81411,RAWrabicaShamAY2
26803.json,0.81408,RAWrabicaShamAY2
2400.html,0.81406,RAWrabicaRafed
8686.json,0.81406,RAW_ABLibrary
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.81404,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.81395,RELEASE
35044.json,0.81389,RAWrabicaShamAY3
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.81385,RELEASE
11496.bok.json,0.81381,RAWrabicaSham19Y
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.81372,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.81363,RELEASE
12034.bok.json,0.81356,RAWrabicaSham19Y
12541.json,0.81354,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.81354,RELEASE
660.json,0.81352,RAWrabicaShamAY1
Shamela018332.txt,0.81346,raw_ShamelaY19
23631.json,0.81345,RAWrabicaShamAY2
34429.json,0.81337,RAWrabicaShamAY3
002823Vols.automARkdown,0.81335,RAW_Masaha
8517.json,0.81334,RAW_ABLibrary
Sham30K0002539,0.81331,RAWrabica005000
004678.automARkdown,0.8133,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.81327,RELEASE
7742.json,0.81319,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.81316,RELEASE
14946.automARkdown,0.81307,RAW_Ghbook
Shamela023632.txt,0.81306,raw_ShamelaY19
34441.json,0.81306,RAWrabicaShamAY3
Shamela028182.txt,0.81305,raw_ShamelaY19
756.json,0.81301,RAW_ABLibrary
3760.html,0.813,RAWrabicaRafed
5406.json,0.81295,RAWrabicaShamAY1
10508.json,0.81292,RAWrabicaShamAY1
3914.html,0.81287,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.81281,RELEASE
33823.json,0.81265,RAWrabicaShamAY2
26333.json,0.81264,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.8126,RELEASE
000658Vols.automARkdown,0.81255,RAW_Masaha
115132.bok.json,0.81249,RAWrabicaSham19Y
002478.automARkdown,0.81248,RAW_Masaha
11496.json,0.81247,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.81246,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.81239,RELEASE
34998.json,0.81234,RAWrabicaShamAY3
7797.json,0.81232,RAW_ABLibrary
7663.json,0.8123,RAWrabicaShamAY1
001859Vols.automARkdown,0.81228,RAW_Masaha
1987.html,0.81227,RAWrabicaRafed
8565.json,0.81226,RAW_ABLibrary
3907.html,0.81226,RAWrabicaRafed
12034.json,0.81225,RAWrabicaShamAY2
8393.json,0.81217,RAW_ABLibrary
8715.json,0.81216,RAW_ABLibrary
Shamela037458.txt,0.81214,raw_ShamelaY19
44.html,0.81214,RAWrabicaRafed
14447.bok.json,0.81212,RAWrabicaSham19Y
002332.automARkdown,0.81208,RAW_Masaha
Sham30K0002645,0.81206,RAWrabica005000
31931.json,0.81191,RAWrabicaShamAY2
678.json,0.81179,RAWrabicaShamAY1
8851.json,0.81174,RAW_ABLibrary
3573.html,0.81174,RAWrabicaRafed
31655.json,0.81174,RAWrabicaShamAY2
495.json,0.81174,RAWrabicaShamAY1
8652.json,0.81174,RAW_ABLibrary
689.html,0.81169,RAWrabicaRafed
7494.json,0.81157,RAW_ABLibrary
Shamela026568.txt,0.81156,raw_ShamelaY19
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.81155,RELEASE
28182.json,0.81153,RAWrabicaShamAY2
Shamela026333.txt,0.81136,raw_ShamelaY19
685.html,0.81132,RAWrabicaRafed
6951.json,0.8112,RAWrabicaShamAY1
003715.automARkdown,0.81117,RAW_Masaha
000509.automARkdown,0.81108,RAW_Masaha
32088.json,0.81107,RAWrabicaShamAY2
Shamela031215.txt,0.81106,raw_ShamelaY19
