unknown,TFIDF_cosine,libVar
776.json,0.85657,RAW_ABLibrary
1078.html,0.85597,RAWrabicaRafed
12279.automARkdown,0.85567,RAW_Ghbook
5026.automARkdown,0.85544,RAW_Ghbook
002984.automARkdown,0.85542,RAW_Masaha
337.html,0.85524,RAWrabicaRafed
202.html,0.85487,RAWrabicaRafed
735.html,0.85468,RAWrabicaRafed
1056.html,0.85467,RAWrabicaRafed
1138.html,0.85464,RAWrabicaRafed
2153.automARkdown,0.85456,RAW_Ghbook
1816.html,0.85434,RAWrabicaRafed
1104IbnHasanHurrCamili.IqazMinHajca.Shia004029-ara1,0.85408,RELEASE
2720.html,0.8537,RAWrabicaRafed
1114.html,0.85362,RAWrabicaRafed
004066.automARkdown,0.85337,RAW_Masaha
12933.automARkdown,0.85224,RAW_Ghbook
964.html,0.85208,RAWrabicaRafed
Shamela148896.txt,0.8519,raw_ShamelaY19
759.json,0.85172,RAW_ABLibrary
002304Vols.automARkdown,0.8515,RAW_Masaha
1069.html,0.85142,RAWrabicaRafed
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.85133,RELEASE
304.html,0.85126,RAWrabicaRafed
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.85126,RELEASE
10631.json,0.85118,RAWrabicaShamAY1
1076.html,0.8511,RAWrabicaRafed
1251.html,0.85102,RAWrabicaRafed
000117VolsB.automARkdown,0.85097,RAW_Masaha
Shamela096928.txt,0.8506,raw_ShamelaY19
734.html,0.85059,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.85039,RELEASE
Shamela023163.txt,0.84994,raw_ShamelaY19
1285.html,0.84983,RAWrabicaRafed
15275.automARkdown,0.84969,RAW_Ghbook
7444.json,0.84946,RAW_ABLibrary
Shamela122406.txt,0.84938,raw_ShamelaY19
1416.html,0.84937,RAWrabicaRafed
7391.json,0.84932,RAW_ABLibrary
765.json,0.84913,RAW_ABLibrary
13241.bok.json,0.84903,RAWrabicaSham19Y
23163.json,0.84892,RAWrabicaShamAY2
001106.automARkdown,0.84873,RAW_Masaha
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.84871,RELEASE
9771.json,0.84855,RAW_ABLibrary
533.html,0.84832,RAWrabicaRafed
003498.automARkdown,0.84828,RAW_Masaha
297.html,0.84812,RAWrabicaRafed
3606.html,0.84805,RAWrabicaRafed
002069Vols.automARkdown,0.84801,RAW_Masaha
003526Vols.automARkdown,0.8478,RAW_Masaha
960.html,0.8478,RAWrabicaRafed
7392.json,0.8476,RAW_ABLibrary
31758.json,0.84759,RAWrabicaShamAY2
004067.automARkdown,0.84728,RAW_Masaha
001948.automARkdown,0.84692,RAW_Masaha
Shamela022800.txt,0.8467,raw_ShamelaY19
005108Vols.automARkdown,0.84651,RAW_Masaha
000013.automARkdown,0.84638,RAW_Masaha
25800.json,0.84633,RAWrabicaShamAY2
764.json,0.84625,RAW_ABLibrary
1075.html,0.84602,RAWrabicaRafed
001299Vols.automARkdown,0.84602,RAW_Masaha
1074.html,0.84599,RAWrabicaRafed
12134.automARkdown,0.84581,RAW_Ghbook
411.html,0.84573,RAWrabicaRafed
895.html,0.84569,RAWrabicaRafed
779.json,0.84532,RAW_ABLibrary
1024.html,0.84522,RAWrabicaRafed
Shamela037550.txt,0.84513,raw_ShamelaY19
3476.html,0.84494,RAWrabicaRafed
773.json,0.84476,RAW_ABLibrary
7937.json,0.84473,RAW_ABLibrary
3241.html,0.84456,RAWrabicaRafed
7718.json,0.84423,RAW_ABLibrary
360.html,0.84393,RAWrabicaRafed
501.html,0.84379,RAWrabicaRafed
740.json,0.84378,RAW_ABLibrary
3300.html,0.84377,RAWrabicaRafed
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.84375,RELEASE
787.json,0.84356,RAW_ABLibrary
6667.automARkdown,0.84344,RAW_Ghbook
000669.automARkdown,0.84334,RAW_Masaha
22800.json,0.84332,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.84302,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.8428,RELEASE
001326Vols.automARkdown,0.84276,RAW_Masaha
768.json,0.84269,RAW_ABLibrary
2884.html,0.84266,RAWrabicaRafed
000537Vols.automARkdown,0.84259,RAW_Masaha
744.json,0.84256,RAW_ABLibrary
000221.automARkdown,0.8425,RAW_Masaha
1082.html,0.84242,RAWrabicaRafed
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.84242,RELEASE
3049.html,0.8423,RAWrabicaRafed
777.json,0.84211,RAW_ABLibrary
14793.automARkdown,0.84202,RAW_Ghbook
10645.automARkdown,0.84198,RAW_Ghbook
16599.bok.json,0.84191,RAWrabicaSham19Y
7721.json,0.84177,RAW_ABLibrary
37265.json,0.84175,RAWrabicaShamAY3
8601.json,0.84174,RAW_ABLibrary
493.html,0.84172,RAWrabicaRafed
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84132,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.84131,RELEASE
6611.automARkdown,0.84119,RAW_Ghbook
32425.json,0.84118,RAWrabicaShamAY2
5923.json,0.84114,RAWrabicaShamAY1
004050Vols.automARkdown,0.8411,RAW_Masaha
7728.json,0.84109,RAW_ABLibrary
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.84097,RELEASE
3471.html,0.84089,RAWrabicaRafed
15615.automARkdown,0.84038,RAW_Ghbook
000368Vols.automARkdown,0.84028,RAW_Masaha
35661.json,0.84025,RAWrabicaShamAY3
758.json,0.84015,RAW_ABLibrary
2044.json,0.84008,RAWrabicaShamAY1
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.83993,RELEASE
12888.bok.json,0.83992,RAWrabicaSham19Y
96928.bok.json,0.8399,RAWrabicaSham19Y
Shamela021715.txt,0.83975,raw_ShamelaY19
956.html,0.83961,RAWrabicaRafed
7608.json,0.83947,RAW_ABLibrary
938.json,0.83944,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83941,RELEASE
17878.bok.json,0.8393,RAWrabicaSham19Y
31952.json,0.83929,RAWrabicaShamAY2
35960.json,0.83925,RAWrabicaShamAY3
292.html,0.83899,RAWrabicaRafed
2879.html,0.83888,RAWrabicaRafed
1067.html,0.83879,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83875,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.83871,RELEASE
2880.html,0.83864,RAWrabicaRafed
96948.bok.json,0.83864,RAWrabicaSham19Y
95.json,0.83863,RAW_ABLibrary
32663.json,0.83857,RAWrabicaShamAY2
897.html,0.83853,RAWrabicaRafed
33528.json,0.83848,RAWrabicaShamAY2
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.83833,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.83822,RELEASE
2049.json,0.83817,RAWrabicaShamAY1
433.html,0.83793,RAWrabicaRafed
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83786,RELEASE
1467.html,0.83782,RAWrabicaRafed
1157.html,0.83762,RAWrabicaRafed
Shamela023177.txt,0.83755,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83745,RELEASE
3255.html,0.83723,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.83719,RELEASE
35664.json,0.83714,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.83708,RELEASE
556.html,0.83704,RAWrabicaRafed
8347.json,0.83701,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.83695,RELEASE
1016.html,0.83694,RAWrabicaRafed
16295.automARkdown,0.83692,RAW_Ghbook
003308.automARkdown,0.83684,RAW_Masaha
958.html,0.83675,RAWrabicaRafed
7791.json,0.83668,RAW_ABLibrary
Shamela038171.txt,0.83662,raw_ShamelaY19
7489.json,0.83656,RAW_ABLibrary
8884.json,0.83655,RAW_ABLibrary
780.json,0.8365,RAW_ABLibrary
5757.json,0.83628,RAWrabicaShamAY1
5757.bok.json,0.83619,RAWrabicaSham19Y
1032.html,0.83613,RAWrabicaRafed
7621.json,0.83607,RAW_ABLibrary
16928.bok.json,0.8359,RAWrabicaSham19Y
3248.html,0.83585,RAWrabicaRafed
7797.json,0.83578,RAW_ABLibrary
31959.json,0.83573,RAWrabicaShamAY2
32484.json,0.83561,RAWrabicaShamAY2
8524.json,0.83553,RAW_ABLibrary
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.83552,RELEASE
7790.json,0.83546,RAW_ABLibrary
1551.html,0.83545,RAWrabicaRafed
7705.json,0.83545,RAW_ABLibrary
0911Suyuti.TanwirHawalik.JK000556-ara1,0.83543,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83534,RELEASE
33522.json,0.83532,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.83515,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83499,RELEASE
1276.json,0.83499,RAWrabicaShamAY1
1520.html,0.83483,RAWrabicaRafed
5922.json,0.8348,RAWrabicaShamAY1
755.json,0.83479,RAW_ABLibrary
8473.json,0.83479,RAWrabicaShamAY1
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83473,RELEASE
7709.json,0.83464,RAW_ABLibrary
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.83463,RELEASE
002185.automARkdown,0.83455,RAW_Masaha
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.83441,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8343,RELEASE
2776.html,0.83426,RAWrabicaRafed
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83404,RELEASE
3609.html,0.83402,RAWrabicaRafed
Shamela096948.txt,0.83394,raw_ShamelaY19
43.json,0.83393,RAWrabicaShamAY1
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.83392,RELEASE
731.html,0.83373,RAWrabicaRafed
15731.automARkdown,0.83371,RAW_Ghbook
94.json,0.83355,RAW_ABLibrary
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.83351,RELEASE
1417.html,0.83348,RAWrabicaRafed
2365.automARkdown,0.83344,RAW_Ghbook
3407.html,0.83339,RAWrabicaRafed
3224.html,0.8332,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.83262,RELEASE
1031BahaDinCamili.MashriqShamsayn.Shia000209-ara1,0.8326,RELEASE
1097.html,0.83255,RAWrabicaRafed
Sham30K0002749,0.83253,RAWrabica005000
1013.html,0.83231,RAWrabicaRafed
000117VolsA.automARkdown,0.83228,RAW_Masaha
1066.html,0.83225,RAWrabicaRafed
1111Majlisi.BiharAnwar.Zaydiyya0000202A-ara1,0.83217,RELEASE
37298.json,0.83202,RAWrabicaShamAY3
3490.html,0.83193,RAWrabicaRafed
7486.json,0.8319,RAW_ABLibrary
2775.html,0.8319,RAWrabicaRafed
2744.html,0.83185,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.83175,RELEASE
3573.html,0.83166,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.83161,RELEASE
2749.bok.json,0.8316,RAWrabicaSham19Y
754.json,0.83157,RAW_ABLibrary
9985.automARkdown,0.83144,RAW_Ghbook
783.json,0.83141,RAW_ABLibrary
23177.json,0.83134,RAWrabicaShamAY2
Sham30K0002503,0.83117,RAWrabica005000
3188.html,0.83106,RAWrabicaRafed
002497.automARkdown,0.83097,RAW_Masaha
Shia004334,0.83086,RAWrabica045000
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.83085,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83071,RELEASE
7740.json,0.83069,RAW_ABLibrary
10529.json,0.83068,RAWrabicaShamAY1
534.html,0.83061,RAWrabicaRafed
7423.json,0.83032,RAW_ABLibrary
32195.json,0.8303,RAWrabicaShamAY2
004548.automARkdown,0.83025,RAW_Masaha
000509.automARkdown,0.83013,RAW_Masaha
98139.bok.json,0.82995,RAWrabicaSham19Y
1121Mahuzi.Arbacuna.Shia001551-ara1,0.82991,RELEASE
Sham30K0002509,0.82987,RAWrabica005000
8622.bok.json,0.82984,RAWrabicaSham19Y
283.html,0.82983,RAWrabicaRafed
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.82955,RELEASE
795.json,0.82954,RAW_ABLibrary
Sham30K0014537,0.82954,RAWrabica015000
7715.json,0.82953,RAW_ABLibrary
000524Vols.automARkdown,0.82951,RAW_Masaha
002070.automARkdown,0.8295,RAW_Masaha
745.json,0.82949,RAW_ABLibrary
1086.html,0.82949,RAWrabicaRafed
364.html,0.82942,RAWrabicaRafed
1671.html,0.82938,RAWrabicaRafed
Shamela025864.txt,0.82934,raw_ShamelaY19
174.html,0.82927,RAWrabicaRafed
31623.json,0.82916,RAWrabicaShamAY2
6035.bok.json,0.82907,RAWrabicaSham19Y
2722.html,0.82905,RAWrabicaRafed
8622.json,0.82904,RAWrabicaShamAY1
8889.json,0.82902,RAW_ABLibrary
37297.json,0.829,RAWrabicaShamAY3
Shamela023604.txt,0.82896,raw_ShamelaY19
2477.automARkdown,0.82895,RAW_Ghbook
2749.json,0.82893,RAWrabicaShamAY1
32551.json,0.82892,RAWrabicaShamAY2
Shia002945Vols,0.82891,RAWrabica045000
189.html,0.8289,RAWrabicaRafed
7742.json,0.82887,RAW_ABLibrary
35643.json,0.82884,RAWrabicaShamAY3
6011.bok.json,0.8288,RAWrabicaSham19Y
004069.automARkdown,0.82879,RAW_Masaha
7725.json,0.82878,RAW_ABLibrary
12196.automARkdown,0.82873,RAW_Ghbook
9764.json,0.82873,RAW_ABLibrary
7733.json,0.82871,RAW_ABLibrary
32538.json,0.82863,RAWrabicaShamAY2
792.json,0.8286,RAW_ABLibrary
8895.json,0.82859,RAW_ABLibrary
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.82856,RELEASE
33523.json,0.82855,RAWrabicaShamAY2
004068.automARkdown,0.82854,RAW_Masaha
34809.json,0.82851,RAWrabicaShamAY3
000381.automARkdown,0.82849,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.82849,RELEASE
1266.html,0.8283,RAWrabicaRafed
37276.json,0.82828,RAWrabicaShamAY3
908.html,0.82823,RAWrabicaRafed
Shamela025794.txt,0.82816,raw_ShamelaY19
1169.html,0.82815,RAWrabicaRafed
8352.json,0.82813,RAW_ABLibrary
000382.automARkdown,0.82812,RAW_Masaha
Shia002658Vols,0.82808,RAWrabica040000
12713.json,0.82784,RAWrabicaShamAY2
6011.json,0.82783,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.82781,RELEASE
1194.html,0.82779,RAWrabicaRafed
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.82775,RELEASE
543.html,0.82774,RAWrabicaRafed
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.82772,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.82763,RELEASE
15861.automARkdown,0.82762,RAW_Ghbook
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82757,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.82753,RELEASE
7485.json,0.82745,RAW_ABLibrary
11496.bok.json,0.82745,RAWrabicaSham19Y
3612.html,0.82744,RAWrabicaRafed
001255.automARkdown,0.82744,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82736,RELEASE
939VolsA.automARkdown,0.82736,RAW_Ghbook
6035.json,0.82731,RAWrabicaShamAY1
1187.html,0.82731,RAWrabicaRafed
2694.automARkdown,0.82729,RAW_Ghbook
262.html,0.82726,RAWrabicaRafed
2517.html,0.82722,RAWrabicaRafed
7779.json,0.82704,RAW_ABLibrary
23604.json,0.82692,RAWrabicaShamAY2
342.html,0.82692,RAWrabicaRafed
Shia004030Vols,0.82691,RAWrabica045000
2885.html,0.8269,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.82689,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.82688,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.82687,RELEASE
1011.html,0.82676,RAWrabicaRafed
Sham30K0002572,0.82673,RAWrabica005000
Shamela022853.txt,0.8266,raw_ShamelaY19
33059.json,0.82655,RAWrabicaShamAY2
12046.automARkdown,0.82653,RAW_Ghbook
002370.automARkdown,0.82636,RAW_Masaha
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.82635,RELEASE
Shamela098139.txt,0.82634,raw_ShamelaY19
002476.automARkdown,0.82622,RAW_Masaha
11496.json,0.82622,RAWrabicaShamAY2
9938.json,0.82618,RAWrabicaShamAY1
300.html,0.82618,RAWrabicaRafed
34424.json,0.82615,RAWrabicaShamAY3
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.82615,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.82612,RELEASE
770.json,0.82605,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.82588,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.82586,RELEASE
001208.automARkdown,0.8258,RAW_Masaha
7412.json,0.82559,RAW_ABLibrary
002478.automARkdown,0.82551,RAW_Masaha
6829.json,0.82536,RAWrabicaShamAY1
7856.json,0.82536,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.82535,RELEASE
7616.json,0.82525,RAW_ABLibrary
1034.html,0.82517,RAWrabicaRafed
435.html,0.82497,RAWrabicaRafed
7717.json,0.82494,RAW_ABLibrary
10906.json,0.82493,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.82491,RELEASE
10280.bok.json,0.82479,RAWrabicaSham19Y
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.82477,RELEASE
122406.bok.json,0.82476,RAWrabicaSham19Y
34626.json,0.82471,RAWrabicaShamAY3
8971.json,0.82449,RAW_ABLibrary
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.82447,RELEASE
92.html,0.82445,RAWrabicaRafed
3242.html,0.82434,RAWrabicaRafed
7738.json,0.8243,RAW_ABLibrary
000370Vols.automARkdown,0.82427,RAW_Masaha
Sham30K0044082,0.82395,RAWrabica030000
7716.json,0.82392,RAW_ABLibrary
1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi.Shia001186-ara1,0.82391,RELEASE
291.html,0.82386,RAWrabicaRafed
31714.json,0.82385,RAWrabicaShamAY2
11428.json,0.82379,RAWrabicaShamAY2
000358Vols.automARkdown,0.82379,RAW_Masaha
8427.json,0.82378,RAW_ABLibrary
1145.html,0.82365,RAWrabicaRafed
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.82362,RELEASE
5719.json,0.82349,RAWrabicaShamAY1
957.json,0.82342,RAWrabicaShamAY1
839.json,0.82336,RAW_ABLibrary
2135.html,0.82324,RAWrabicaRafed
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.8232,RELEASE
10900.json,0.82311,RAWrabicaShamAY2
34411.json,0.82307,RAWrabicaShamAY3
15999.automARkdown,0.82285,RAW_Ghbook
34041.json,0.82273,RAWrabicaShamAY2
2707.html,0.82271,RAWrabicaRafed
8356.json,0.82257,RAW_ABLibrary
3409.html,0.82253,RAWrabicaRafed
1350.html,0.8225,RAWrabicaRafed
32117.json,0.82235,RAWrabicaShamAY2
458.html,0.82203,RAWrabicaRafed
000658Vols.automARkdown,0.82193,RAW_Masaha
004805.automARkdown,0.82192,RAW_Masaha
3187.html,0.82191,RAWrabicaRafed
000035.automARkdown,0.82173,RAW_Masaha
Shamela022669.txt,0.82168,raw_ShamelaY19
001855Vols.automARkdown,0.82165,RAW_Masaha
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.82161,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.82156,RELEASE
13085.automARkdown,0.82146,RAW_Ghbook
9175.json,0.82143,RAW_ABLibrary
002442Vols.automARkdown,0.82141,RAW_Masaha
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.82135,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.82134,RELEASE
002188Vols.automARkdown,0.82126,RAW_Masaha
1320.html,0.82125,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.82124,RELEASE
7532.json,0.82118,RAW_ABLibrary
000001Vols.automARkdown,0.82108,RAW_Masaha
16364.automARkdown,0.82104,RAW_Ghbook
25794.bok.json,0.82097,RAWrabicaSham19Y
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.82096,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.82088,RELEASE
34063.json,0.82082,RAWrabicaShamAY2
303.html,0.82075,RAWrabicaRafed
516.html,0.82072,RAWrabicaRafed
1751.html,0.82069,RAWrabicaRafed
1321.html,0.82069,RAWrabicaRafed
1226.html,0.82064,RAWrabicaRafed
3298.html,0.82061,RAWrabicaRafed
7708.json,0.82061,RAW_ABLibrary
85.html,0.82059,RAWrabicaRafed
551.json,0.82056,RAWrabicaShamAY1
7581.json,0.8205,RAWrabicaShamAY1
25794.json,0.82043,RAWrabicaShamAY2
8451.json,0.82042,RAW_ABLibrary
966.html,0.82039,RAWrabicaRafed
86.html,0.82036,RAWrabicaRafed
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.82033,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.82021,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.82014,RELEASE
507.html,0.82011,RAWrabicaRafed
40.html,0.81998,RAWrabicaRafed
353.html,0.8199,RAWrabicaRafed
22853.json,0.81979,RAWrabicaShamAY2
37253.json,0.81978,RAWrabicaShamAY3
3611.html,0.81977,RAWrabicaRafed
Sham30K0002561,0.81976,RAWrabica005000
9442.json,0.8197,RAWrabicaShamAY1
1018.html,0.81967,RAWrabicaRafed
1060.html,0.81963,RAWrabicaRafed
004650.automARkdown,0.81946,RAW_Masaha
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.81946,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.81939,RELEASE
33761.json,0.81933,RAWrabicaShamAY2
340.html,0.81928,RAWrabicaRafed
32009.json,0.81928,RAWrabicaShamAY2
9442.bok.json,0.8192,RAWrabicaSham19Y
32552.json,0.81912,RAWrabicaShamAY2
33599.json,0.8189,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.81884,RELEASE
7720.json,0.81878,RAW_ABLibrary
1730.html,0.81875,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.81859,RELEASE
1771.html,0.81839,RAWrabicaRafed
741.json,0.81839,RAW_ABLibrary
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.81838,RELEASE
2372.html,0.81835,RAWrabicaRafed
