unknown,TFIDF_cosine,libVar
0456IbnHazm.FadlAndalus.JK000950-ara1,0.99978,RELEASE
6701.json,0.99811,RAWrabicaShamAY1
6701.bok.json,0.99803,RAWrabicaSham19Y
9300.json,0.89329,RAW_ABLibrary
2800.html,0.88899,RAWrabicaRafed
0456IbnHazm.FadlAndalus.JK009343-ara1,0.83037,RELEASE
6633.json,0.79506,RAWrabicaShamAY1
3.json,0.79129,RAWrabicaShamAY1
29677.bok.json,0.79086,RAWrabicaSham19Y
Sham30K0002807,0.78801,RAWrabica005000
Shamela148529.txt,0.78412,raw_ShamelaY19
Shamela123665.txt,0.78409,raw_ShamelaY19
2788.html,0.78267,RAWrabicaRafed
Shamela029677.txt,0.78248,raw_ShamelaY19
2267.html,0.78108,RAWrabicaRafed
2801.html,0.78056,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.78017,RELEASE
9080.json,0.77973,RAW_ABLibrary
2799.html,0.77818,RAWrabicaRafed
1527.json,0.77654,RAWrabicaShamAY1
8559.json,0.77462,RAWrabicaShamAY1
4363.json,0.77391,RAWrabicaShamAY1
32249.json,0.77386,RAWrabicaShamAY2
9299.json,0.7737,RAW_ABLibrary
1581.json,0.77329,RAWrabicaShamAY1
10717.json,0.77091,RAWrabicaShamAY1
9788.json,0.76889,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.76869,RELEASE
1035.json,0.76851,RAWrabicaShamAY1
9301.json,0.76848,RAW_ABLibrary
Shamela026350.txt,0.76833,raw_ShamelaY19
Sham30K0033829,0.76824,RAWrabica020000
2786.html,0.76748,RAWrabicaRafed
93.json,0.76727,RAWrabicaShamAY1
10768.bok.json,0.76707,RAWrabicaSham19Y
9298.json,0.76695,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.76665,RELEASE
Shamela036427.txt,0.76661,raw_ShamelaY19
28.json,0.76653,RAWrabicaShamAY1
26350.bok.json,0.76615,RAWrabicaSham19Y
876.html,0.76596,RAWrabicaRafed
1236.json,0.76559,RAWrabicaShamAY1
361.html,0.76555,RAWrabicaRafed
004682.automARkdown,0.76511,RAW_Masaha
Shamela038093.txt,0.76499,raw_ShamelaY19
Sham30K0034090,0.76484,RAWrabica020000
38093.bok.json,0.76475,RAWrabicaSham19Y
31743.json,0.76463,RAWrabicaShamAY2
365.html,0.7642,RAWrabicaRafed
9101.json,0.76387,RAW_ABLibrary
2452.html,0.76386,RAWrabicaRafed
10768.json,0.76354,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76318,RELEASE
7903.json,0.76313,RAW_ABLibrary
9297.json,0.76294,RAW_ABLibrary
Shamela133368.txt,0.76262,raw_ShamelaY19
35959.json,0.76253,RAWrabicaShamAY3
26350.json,0.76252,RAWrabicaShamAY2
31785.json,0.7623,RAWrabicaShamAY2
7401.json,0.76229,RAW_ABLibrary
9100.json,0.7621,RAWrabicaShamAY1
Sham30K0033837,0.76158,RAWrabica020000
7402.json,0.76153,RAW_ABLibrary
122406.bok.json,0.76035,RAWrabicaSham19Y
80.json,0.76002,RAW_ABLibrary
36075.bok.json,0.75981,RAWrabicaSham19Y
821.json,0.75885,RAWrabicaShamAY1
9302.json,0.7588,RAW_ABLibrary
34599.json,0.75863,RAWrabicaShamAY3
514.json,0.75817,RAWrabicaShamAY1
0514.bok.json,0.75798,RAWrabicaSham19Y
7248.json,0.7578,RAWrabicaShamAY1
31714.json,0.75762,RAWrabicaShamAY2
004113.automARkdown,0.75757,RAW_Masaha
10551.json,0.7573,RAWrabicaShamAY1
1002.json,0.75722,RAWrabicaShamAY1
81.json,0.75681,RAW_ABLibrary
16245Vols.automARkdown,0.75589,RAW_Ghbook
3539.html,0.75588,RAWrabicaRafed
6630.json,0.75563,RAWrabicaShamAY1
9220.json,0.75557,RAW_ABLibrary
35859.json,0.75526,RAWrabicaShamAY3
1016.json,0.75496,RAWrabicaShamAY1
9943.json,0.75481,RAWrabicaShamAY1
Shamela036075.txt,0.75479,raw_ShamelaY19
1016.bok.json,0.75441,RAWrabicaSham19Y
001836Vols.automARkdown,0.75412,RAW_Masaha
Shamela147597.txt,0.75387,raw_ShamelaY19
10518.json,0.75381,RAWrabicaShamAY1
7902.json,0.75346,RAW_ABLibrary
8895.json,0.75333,RAW_ABLibrary
31741.json,0.75299,RAWrabicaShamAY2
31705.json,0.7529,RAWrabicaShamAY2
9804.json,0.75274,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.75257,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75213,RELEASE
1574.html,0.75212,RAWrabicaRafed
2347.html,0.75182,RAWrabicaRafed
004735Vols.automARkdown,0.75157,RAW_Masaha
8963.json,0.75152,RAW_ABLibrary
812.json,0.75114,RAWrabicaShamAY1
Shamela037345.txt,0.7508,raw_ShamelaY19
8591.json,0.75075,RAW_ABLibrary
Shamela018332.txt,0.7507,raw_ShamelaY19
Shamela023794.txt,0.75015,raw_ShamelaY19
Shamela021514.txt,0.74997,raw_ShamelaY19
9033.json,0.74992,RAW_ABLibrary
