unknown,TFIDF_cosine,libVar
1414.html,0.98345,RAWrabicaRafed
001272Vols.automARkdown,0.89148,RAW_Masaha
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.8642,RELEASE
2442Vols.automARkdown,0.86114,RAW_Ghbook
001146.automARkdown,0.86004,RAW_Masaha
775.json,0.85992,RAW_ABLibrary
001269Vols.automARkdown,0.85724,RAW_Masaha
1262.html,0.85312,RAWrabicaRafed
001291Vols.automARkdown,0.851,RAW_Masaha
001140.automARkdown,0.84949,RAW_Masaha
1406.html,0.84872,RAWrabicaRafed
1391.html,0.84796,RAWrabicaRafed
774.json,0.84712,RAW_ABLibrary
001185Vols.automARkdown,0.84608,RAW_Masaha
005061Vols.automARkdown,0.84417,RAW_Masaha
1418.html,0.84379,RAWrabicaRafed
993.json,0.84174,RAW_ABLibrary
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.84136,RELEASE
001166Vols.automARkdown,0.84072,RAW_Masaha
1553.html,0.83856,RAWrabicaRafed
000719Vols.automARkdown,0.83623,RAW_Masaha
001208.automARkdown,0.83613,RAW_Masaha
1112.html,0.83597,RAWrabicaRafed
3713.html,0.83561,RAWrabicaRafed
001026Vols.automARkdown,0.83492,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.83469,RELEASE
1584.html,0.83459,RAWrabicaRafed
001263.automARkdown,0.83428,RAW_Masaha
000982.automARkdown,0.83373,RAW_Masaha
001121Vols.automARkdown,0.8336,RAW_Masaha
1034.html,0.83317,RAWrabicaRafed
1302.html,0.83264,RAWrabicaRafed
001518.automARkdown,0.83225,RAW_Masaha
001431Vols.automARkdown,0.83203,RAW_Masaha
1267.html,0.8315,RAWrabicaRafed
001449Vols.automARkdown,0.82947,RAW_Masaha
001442.automARkdown,0.82927,RAW_Masaha
000539Vols.automARkdown,0.82908,RAW_Masaha
3616.html,0.82856,RAWrabicaRafed
1022.html,0.82804,RAWrabicaRafed
Shamela021735.txt,0.82768,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82759,RELEASE
33181.json,0.82737,RAWrabicaShamAY2
001168.automARkdown,0.82731,RAW_Masaha
001755.automARkdown,0.82627,RAW_Masaha
001520.automARkdown,0.82624,RAW_Masaha
001423Vols.automARkdown,0.82622,RAW_Masaha
1287.html,0.82551,RAWrabicaRafed
001390Vols.automARkdown,0.82511,RAW_Masaha
32011.json,0.82505,RAWrabicaShamAY2
Shamela150962.txt,0.82484,raw_ShamelaY19
