unknown,TFIDF_cosine,libVar
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85302,RELEASE
13099.json,0.85289,RAWrabicaShamAY2
33814.json,0.85282,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.85241,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.852,RELEASE
Shamela021809.txt,0.85169,raw_ShamelaY19
6772.json,0.85167,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.85104,RELEASE
Shamela026745.txt,0.85078,raw_ShamelaY19
Shamela029857.txt,0.85074,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.85068,RELEASE
829.json,0.85046,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.85026,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.85012,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.84995,RELEASE
13071.json,0.84993,RAWrabicaShamAY2
2020.json,0.84992,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.84955,RELEASE
13086.json,0.84911,RAWrabicaShamAY2
0303Nasai.Ighrab.Shamela0026871-ara1,0.84893,RELEASE
33935.json,0.84883,RAWrabicaShamAY2
Shamela030368.txt,0.84861,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.84855,RELEASE
78.json,0.84819,RAWrabicaShamAY1
33981.json,0.84809,RAWrabicaShamAY2
Shamela026425.txt,0.84789,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.84742,RELEASE
1240.json,0.84723,RAWrabicaShamAY1
0303Nasai.Ighrab.ShamAY0001371-ara1,0.84671,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.8463,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.84623,RELEASE
13156.json,0.84605,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.84577,RELEASE
12524.json,0.84536,RAWrabicaShamAY2
13063.json,0.84512,RAWrabicaShamAY2
887.json,0.84498,RAW_ABLibrary
Shamela026871.txt,0.84481,raw_ShamelaY19
30368.json,0.84449,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.84446,RELEASE
32955.json,0.84421,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.84406,RELEASE
33936.json,0.84395,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.84339,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.84328,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.84317,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.84302,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.84264,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.84261,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.84251,RELEASE
Shia001923,0.84237,RAWrabica040000
33576.json,0.84233,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.84233,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.84205,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84171,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.8417,RELEASE
Shamela096868.txt,0.84165,raw_ShamelaY19
13091.json,0.84158,RAWrabicaShamAY2
0204Shafici.SunanMathura.JK000677-ara1,0.8414,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.84127,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84097,RELEASE
1161.json,0.84089,RAWrabicaShamAY1
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.84073,RELEASE
Shamela149015.txt,0.84071,raw_ShamelaY19
12991.bok.json,0.84052,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.JK000562-ara1,0.84048,RELEASE
1314.json,0.8404,RAWrabicaShamAY1
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.84035,RELEASE
26341.json,0.84033,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.8399,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.83985,RELEASE
12991.json,0.83969,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83968,RELEASE
26592.json,0.83966,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.83961,RELEASE
13170.json,0.83957,RAWrabicaShamAY2
0204Shafici.Musnad.Shia001706-ara1,0.83946,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.83944,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.83915,RELEASE
Shia003470,0.83911,RAWrabica045000
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.83908,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.83902,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.83898,RELEASE
98.json,0.83893,RAW_ABLibrary
30305.json,0.83875,RAWrabicaShamAY2
Shamela026359.txt,0.8386,raw_ShamelaY19
26563.json,0.83852,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.83838,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.83827,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.83806,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.83805,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.83769,RELEASE
21544.json,0.83764,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.83757,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.83754,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.83754,RELEASE
33999.json,0.8375,RAWrabicaShamAY2
5668.json,0.83684,RAWrabicaShamAY1
Shamela026592.txt,0.83683,raw_ShamelaY19
1371.json,0.83676,RAWrabicaShamAY1
Shamela030305.txt,0.83674,raw_ShamelaY19
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.8367,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.83642,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.83641,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.83618,RELEASE
26359.bok.json,0.83612,RAWrabicaSham19Y
6227.json,0.83611,RAWrabicaShamAY1
0303Nasai.SunanKubra.JK000475-ara1,0.83601,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.83571,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.8356,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.83553,RELEASE
2075.json,0.83552,RAWrabicaShamAY1
Shamela021544.txt,0.83526,raw_ShamelaY19
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.83517,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.83488,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.83477,RELEASE
Shamela026563.txt,0.83467,raw_ShamelaY19
1401.json,0.83463,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.83444,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.83401,RELEASE
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.83396,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.83382,RELEASE
33714.json,0.83373,RAWrabicaShamAY2
13131.json,0.83366,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.83345,RELEASE
Shia001922,0.83323,RAWrabica040000
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.83323,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.83323,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.83302,RELEASE
13090.json,0.83295,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.83276,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8326,RELEASE
Sham30K0038957,0.8326,RAWrabica025000
33930.json,0.83248,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.83234,RELEASE
Shamela026341.txt,0.83232,raw_ShamelaY19
Sham30K0002559,0.83209,RAWrabica005000
002047.automARkdown,0.83207,RAW_Masaha
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.83201,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.832,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.83187,RELEASE
9769.json,0.83181,RAW_ABLibrary
26440.json,0.83174,RAWrabicaShamAY2
38151.json,0.83163,RAWrabicaShamAY3
33959.json,0.8314,RAWrabicaShamAY2
33982.json,0.83114,RAWrabicaShamAY2
Shamela023647.txt,0.83099,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.83096,RELEASE
21684.json,0.83092,RAWrabicaShamAY2
0242IbnAslamTusi.Arbacun.Shamela0010620-ara1,0.83067,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.83065,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.83063,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.83046,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83042,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.83028,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83027,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83027,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.8302,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.83006,RELEASE
22381.json,0.82985,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.82985,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.82977,RELEASE
10765.json,0.82968,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.82966,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82961,RELEASE
Shamela026440.txt,0.82954,raw_ShamelaY19
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.8294,RELEASE
1405.json,0.82935,RAWrabicaShamAY1
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.8288,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8284,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82835,RELEASE
1201.json,0.82821,RAWrabicaShamAY1
8241.json,0.82808,RAWrabicaShamAY1
5645.json,0.828,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.82779,RELEASE
0242IbnAslamTusi.Arbacun.Shamela0010620-ara1,0.82776,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.82768,RELEASE
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.82766,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.82728,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.82724,RELEASE
9644.json,0.82711,RAWrabicaShamAY1
3489.html,0.82674,RAWrabicaRafed
000216.automARkdown,0.8267,RAW_Masaha
5733.json,0.82668,RAWrabicaShamAY1
33694.json,0.82658,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.82652,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.82625,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82616,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.8259,RELEASE
38159.json,0.82583,RAWrabicaShamAY3
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.82576,RELEASE
Shamela021684.txt,0.82562,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.82545,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82542,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.8252,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.82468,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.82467,RELEASE
33610.json,0.82447,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.82445,RELEASE
Shamela098138.txt,0.82444,raw_ShamelaY19
8619.json,0.82436,RAW_ABLibrary
10515.json,0.82428,RAWrabicaShamAY1
34123.json,0.82418,RAWrabicaShamAY2
Shamela022381.txt,0.82411,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.824,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.82378,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82378,RELEASE
Sham30K0008241,0.82377,RAWrabica010000
Shamela021473.txt,0.82358,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.82353,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.82317,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82303,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.82296,RELEASE
9633.json,0.82292,RAWrabicaShamAY1
13039.json,0.8227,RAWrabicaShamAY2
1159.json,0.82257,RAWrabicaShamAY1
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.82257,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82255,RELEASE
13075.json,0.82243,RAWrabicaShamAY2
33968.json,0.82241,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.82179,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.82173,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.82159,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.82143,RELEASE
26039.json,0.82133,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82121,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.82112,RELEASE
Shamela026039.txt,0.8211,raw_ShamelaY19
38104.json,0.82104,RAWrabicaShamAY3
33974.json,0.82101,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82089,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82087,RELEASE
29863.json,0.82069,RAWrabicaShamAY2
1198.bok.json,0.82052,RAWrabicaSham19Y
1198.json,0.82037,RAWrabicaShamAY1
38093.json,0.8203,RAWrabicaShamAY3
1381.json,0.81998,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.81991,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.81936,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.81909,RELEASE
Shamela038194.txt,0.81907,raw_ShamelaY19
33604.json,0.81868,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.81866,RELEASE
13096.json,0.81846,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.81817,RELEASE
37457.json,0.81793,RAWrabicaShamAY3
31843.json,0.81743,RAWrabicaShamAY2
21473.json,0.81738,RAWrabicaShamAY2
33758.json,0.81667,RAWrabicaShamAY2
6614.automARkdown,0.81624,RAW_Ghbook
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.81592,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.81574,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.81571,RELEASE
9698.json,0.81554,RAWrabicaShamAY1
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.81554,RELEASE
Sham30K0034086,0.81548,RAWrabica020000
3403.automARkdown,0.8154,RAW_Ghbook
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.81518,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.81498,RELEASE
0748Dhahabi.HaqqJar.Shamela0011064-ara1,0.81485,RELEASE
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.81446,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.81406,RELEASE
9595.bok.json,0.81386,RAWrabicaSham19Y
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.81384,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.81384,RELEASE
8267.json,0.81378,RAWrabicaShamAY1
Shia001964Vols,0.81376,RAWrabica040000
