unknown,TFIDF_cosine,libVar
32779.json,0.99928,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94299,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94284,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94276,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94166,RELEASE
5930.json,0.94143,RAWrabicaShamAY1
31639.json,0.94135,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93983,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93958,RELEASE
10492.json,0.93937,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93921,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.93858,RELEASE
13081.bok.json,0.93775,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93725,RELEASE
31636.json,0.93669,RAWrabicaShamAY2
8243.json,0.93605,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93593,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93543,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93526,RELEASE
Sham30K0008243,0.93455,RAWrabica010000
Sham30K0038948,0.93442,RAWrabica025000
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.93413,RELEASE
26741.json,0.9337,RAWrabicaShamAY2
Shamela026741.txt,0.93343,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93336,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93318,RELEASE
32749.json,0.93134,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.92955,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.92937,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9279,RELEASE
21703.json,0.92778,RAWrabicaShamAY2
33948.json,0.92671,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92582,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92574,RELEASE
21703.bok.json,0.92541,RAWrabicaSham19Y
Shamela021703.txt,0.92533,raw_ShamelaY19
Shamela029942.txt,0.92439,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.92352,RELEASE
13082.json,0.92333,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92278,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92191,RELEASE
32921.json,0.92141,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92104,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.92093,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.92066,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.9206,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.92055,RELEASE
32904.json,0.92049,RAWrabicaShamAY2
32824.json,0.92043,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92041,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.92035,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.91992,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.91974,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.91973,RELEASE
32754.json,0.91952,RAWrabicaShamAY2
32840.json,0.91949,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.91926,RELEASE
29942.bok.json,0.91925,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91871,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.91859,RELEASE
Shamela021108.txt,0.91852,raw_ShamelaY19
33053.json,0.91833,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91832,RELEASE
32839.json,0.9182,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.91809,RELEASE
29942.json,0.91806,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91783,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91772,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91757,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91752,RELEASE
21108.json,0.91626,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91561,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.91545,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91544,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91544,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91533,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91501,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91479,RELEASE
9324.json,0.9142,RAWrabicaShamAY1
Sham30K0008209,0.91418,RAWrabica010000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.9141,RELEASE
8209.json,0.91402,RAWrabicaShamAY1
9324.bok.json,0.91357,RAWrabicaSham19Y
0360Tabarani.Duca.JK000675-ara1,0.91344,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.91338,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.91262,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9126,RELEASE
1375.json,0.91252,RAWrabicaShamAY1
34002.json,0.91217,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.91211,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91202,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.91202,RELEASE
32924.json,0.91192,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91183,RELEASE
13016.json,0.91181,RAWrabicaShamAY2
32847.json,0.91133,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91131,RELEASE
12862.json,0.91058,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.91052,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.91045,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91039,RELEASE
13162.bok.json,0.9102,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shia001959-ara1,0.91019,RELEASE
Shamela026921.txt,0.90953,raw_ShamelaY19
