unknown,TFIDF_cosine,libVar
34620.json,0.99032,RAWrabicaShamAY3
34653.json,0.97516,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shia003071-ara1,0.97298,RELEASE
Shia003071,0.9535,RAWrabica045000
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.88339,RELEASE
0261Muslim.KunaWaAsma.JK000826-ara1,0.87651,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.86592,RELEASE
26918.json,0.8649,RAWrabicaShamAY2
Shamela026918.txt,0.86333,raw_ShamelaY19
10843.json,0.8606,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.85696,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.85652,RELEASE
Shamela132971.txt,0.85177,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.85165,RELEASE
12823.json,0.85121,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.85045,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.85044,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.84947,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.849,RELEASE
10542.json,0.84747,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.84703,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.84701,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.84609,RELEASE
32970.json,0.84409,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.83847,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.83572,RELEASE
1290.json,0.83309,RAWrabicaShamAY1
2543.html,0.8329,RAWrabicaRafed
5851.json,0.82952,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.82893,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82887,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82645,RELEASE
34014.json,0.8256,RAWrabicaShamAY2
5724.bok.json,0.82557,RAWrabicaSham19Y
5724.json,0.82527,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.8251,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82405,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.8239,RELEASE
Shamela021477.txt,0.8237,raw_ShamelaY19
1306.json,0.82354,RAWrabicaShamAY1
33699.json,0.82351,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.82346,RELEASE
5804.bok.json,0.8219,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.82145,RELEASE
5804.json,0.8213,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82121,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82092,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.82085,RELEASE
1357.json,0.82078,RAWrabicaShamAY1
2642.automARkdown,0.82051,RAW_Ghbook
Shamela026742.txt,0.8205,raw_ShamelaY19
34636.json,0.81999,RAWrabicaShamAY3
9076.json,0.81929,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81861,RELEASE
5740.bok.json,0.81762,RAWrabicaSham19Y
5740.json,0.81748,RAWrabicaShamAY1
34585.json,0.81735,RAWrabicaShamAY3
Shamela023100.txt,0.81722,raw_ShamelaY19
5847.json,0.81721,RAWrabicaShamAY1
Shamela026566.txt,0.81682,raw_ShamelaY19
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.81671,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81667,RELEASE
34577.json,0.81659,RAWrabicaShamAY3
6038.bok.json,0.81657,RAWrabicaSham19Y
12581.bok.json,0.81568,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.81548,RELEASE
6038.json,0.81547,RAWrabicaShamAY1
38198.json,0.81504,RAWrabicaShamAY3
1307.json,0.81502,RAWrabicaShamAY1
26566.json,0.81494,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.81483,RELEASE
1293.json,0.81418,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.81403,RELEASE
9196.bok.json,0.81371,RAWrabicaSham19Y
9196.json,0.81301,RAWrabicaShamAY1
956.json,0.8129,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.JK000531-ara1,0.81235,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.81235,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.81213,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.81209,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81203,RELEASE
Shamela029785.txt,0.81155,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.81078,RELEASE
29785.json,0.81074,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.81041,RELEASE
38186.json,0.81,RAWrabicaShamAY3
8223.json,0.80995,RAWrabicaShamAY1
Shia003062Vols,0.80992,RAWrabica045000
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.80951,RELEASE
34580.json,0.80937,RAWrabicaShamAY3
5782.json,0.80897,RAWrabicaShamAY1
5895.json,0.8086,RAWrabicaShamAY1
5895.bok.json,0.80849,RAWrabicaSham19Y
2305.html,0.80745,RAWrabicaRafed
2318.html,0.80722,RAWrabicaRafed
2283.html,0.80691,RAWrabicaRafed
38184.json,0.8069,RAWrabicaShamAY3
Sham30K0002717,0.80675,RAWrabica005000
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.80671,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.80669,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.80622,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80617,RELEASE
001980Vols.automARkdown,0.80581,RAW_Masaha
5813.bok.json,0.80576,RAWrabicaSham19Y
2265.html,0.80575,RAWrabicaRafed
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.80572,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.80568,RELEASE
26471.json,0.80566,RAWrabicaShamAY2
2293.html,0.80557,RAWrabicaRafed
32838.json,0.80549,RAWrabicaShamAY2
26471.bok.json,0.80539,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.80538,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80523,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.80516,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.80499,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.80483,RELEASE
29639.json,0.80483,RAWrabicaShamAY2
1768.html,0.80455,RAWrabicaRafed
1767.html,0.8045,RAWrabicaRafed
2233.html,0.80437,RAWrabicaRafed
34667.json,0.80433,RAWrabicaShamAY3
Shamela026487.txt,0.80428,raw_ShamelaY19
5798.json,0.80418,RAWrabicaShamAY1
5813.json,0.80414,RAWrabicaShamAY1
9389.json,0.80385,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.80375,RELEASE
6025.json,0.80345,RAWrabicaShamAY1
2236.html,0.80295,RAWrabicaRafed
Sham30K0034100,0.80292,RAWrabica020000
Shamela029639.txt,0.80274,raw_ShamelaY19
2310.html,0.80259,RAWrabicaRafed
2336.html,0.80258,RAWrabicaRafed
2377.html,0.80251,RAWrabicaRafed
6003.json,0.80244,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.80235,RELEASE
9371.json,0.80221,RAWrabicaShamAY1
Shamela029778.txt,0.80217,raw_ShamelaY19
26560.json,0.80209,RAWrabicaShamAY2
1378.json,0.8019,RAWrabicaShamAY1
Shamela026471.txt,0.80184,raw_ShamelaY19
Sham30K0002549,0.80179,RAWrabica005000
34601.json,0.80159,RAWrabicaShamAY3
2250.html,0.80157,RAWrabicaRafed
Shamela026560.txt,0.80155,raw_ShamelaY19
29778.bok.json,0.80149,RAWrabicaSham19Y
2245.html,0.80132,RAWrabicaRafed
28740.json,0.80102,RAWrabicaShamAY2
2857.html,0.80102,RAWrabicaRafed
29778.json,0.80098,RAWrabicaShamAY2
Shamela096233.txt,0.80082,raw_ShamelaY19
Shamela028740.txt,0.80077,raw_ShamelaY19
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.80063,RELEASE
26490.json,0.80062,RAWrabicaShamAY2
26487.json,0.80057,RAWrabicaShamAY2
2312.html,0.80056,RAWrabicaRafed
12993.json,0.80053,RAWrabicaShamAY2
5843.json,0.80052,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.80045,RELEASE
34589.json,0.80044,RAWrabicaShamAY3
2239.html,0.80039,RAWrabicaRafed
1772.html,0.80038,RAWrabicaRafed
2228.html,0.8002,RAWrabicaRafed
34652.json,0.8002,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.80017,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.80003,RELEASE
1893.json,0.79964,RAWrabicaShamAY1
33616.json,0.79957,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.79956,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.79955,RELEASE
2224.html,0.79913,RAWrabicaRafed
38185.json,0.79884,RAWrabicaShamAY3
5834.bok.json,0.79881,RAWrabicaSham19Y
2462.html,0.79865,RAWrabicaRafed
30327.json,0.79851,RAWrabicaShamAY2
34145.json,0.79802,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.79767,RELEASE
2536.html,0.79748,RAWrabicaRafed
Shamela030327.txt,0.79693,raw_ShamelaY19
26857.json,0.79675,RAWrabicaShamAY2
2327.html,0.79662,RAWrabicaRafed
Shamela026490.txt,0.79619,raw_ShamelaY19
34606.json,0.79601,RAWrabicaShamAY3
5834.json,0.79596,RAWrabicaShamAY1
6009.bok.json,0.79576,RAWrabicaSham19Y
2468.html,0.79523,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.79499,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.79495,RELEASE
Shamela026857.txt,0.79462,raw_ShamelaY19
1110.bok.json,0.7941,RAWrabicaSham19Y
2270.html,0.79409,RAWrabicaRafed
