unknown,TFIDF_cosine,libVar
Shamela020638.txt,1.0,raw_ShamelaY19
20638.bok.json,0.93679,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.91719,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.91623,RELEASE
5567.json,0.91096,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.91023,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.9101,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.90911,RELEASE
17616.bok.json,0.90754,RAWrabicaSham19Y
32321.json,0.90741,RAWrabicaShamAY2
Shamela018338.txt,0.90622,raw_ShamelaY19
37295.json,0.90507,RAWrabicaShamAY3
37299.json,0.90437,RAWrabicaShamAY3
Shamela021543.txt,0.9039,raw_ShamelaY19
Sham30K0002504,0.90385,RAWrabica005000
12031.bok.json,0.9026,RAWrabicaSham19Y
12031.json,0.90224,RAWrabicaShamAY2
21543.json,0.902,RAWrabicaShamAY2
Shamela124910.txt,0.90014,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.8964,RELEASE
36085.json,0.89596,RAWrabicaShamAY3
Shamela127656.txt,0.89543,raw_ShamelaY19
10463.json,0.89447,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89383,RELEASE
Shamela023686.txt,0.89327,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.89299,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.89278,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89218,RELEASE
Shamela021502.txt,0.89164,raw_ShamelaY19
35062.json,0.89149,RAWrabicaShamAY3
21502.json,0.89037,RAWrabicaShamAY2
31748.json,0.89024,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88932,RELEASE
6848.json,0.88878,RAWrabicaShamAY1
37393.json,0.88843,RAWrabicaShamAY3
8528.json,0.88811,RAWrabicaShamAY1
003104.automARkdown,0.88775,RAW_Masaha
8528.bok.json,0.88761,RAWrabicaSham19Y
38863.json,0.8876,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88736,RELEASE
Shamela098086.txt,0.88674,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88654,RELEASE
37435.json,0.88632,RAWrabicaShamAY3
Sham30K0002828,0.88616,RAWrabica005000
37387.json,0.88615,RAWrabicaShamAY3
000489.automARkdown,0.88615,RAW_Masaha
1642.json,0.88546,RAWrabicaShamAY1
Shamela018339.txt,0.88466,raw_ShamelaY19
37411.json,0.88457,RAWrabicaShamAY3
38486.json,0.88444,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.8834,RELEASE
8197.json,0.88122,RAWrabicaShamAY1
216.json,0.88083,RAWrabicaShamAY1
1242.html,0.88051,RAWrabicaRafed
Sham30K0002825,0.88007,RAWrabica005000
37413.json,0.87973,RAWrabicaShamAY3
Shamela020872.txt,0.87959,raw_ShamelaY19
000520.automARkdown,0.87915,RAW_Masaha
1341.json,0.87903,RAWrabicaShamAY1
33729.json,0.87897,RAWrabicaShamAY2
586.json,0.87892,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.87822,RELEASE
Sham30K0008197,0.8778,RAWrabica010000
4268.json,0.8778,RAWrabicaShamAY1
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.87774,RELEASE
Shamela038099.txt,0.8777,raw_ShamelaY19
Shamela096453.txt,0.87736,raw_ShamelaY19
37432.json,0.87714,RAWrabicaShamAY3
Shamela123671.txt,0.87708,raw_ShamelaY19
Shamela122394.txt,0.87699,raw_ShamelaY19
