unknown,TFIDF_cosine,libVar
Shamela030868.txt,0.99943,raw_ShamelaY19
30868.json,0.92685,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.89645,RELEASE
8555.json,0.89459,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.89389,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89373,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8935,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.89338,RELEASE
12094.json,0.89256,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88876,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.88857,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88836,RELEASE
7568.json,0.88816,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.8879,RELEASE
11353.json,0.88724,RAWrabicaShamAY2
11379.json,0.88406,RAWrabicaShamAY2
Shamela035760.txt,0.88107,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87924,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87875,RELEASE
32146.json,0.87816,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.87709,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.87664,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.87648,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.87613,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.87586,RELEASE
7569.json,0.87502,RAWrabicaShamAY1
