unknown,TFIDF_cosine,libVar
34443.json,0.99949,RAWrabicaShamAY3
Shamela023692.txt,0.98783,raw_ShamelaY19
1345IbnCafifiKhudari.NurYaqin.Shamela0023692-ara1,0.98721,RELEASE
23692.bok.json,0.96287,RAWrabicaSham19Y
23692.json,0.96253,RAWrabicaShamAY2
002026.automARkdown,0.87254,RAW_Masaha
31835.json,0.86821,RAWrabicaShamAY2
Sham30K0033823,0.86779,RAWrabica020000
12935.json,0.86712,RAWrabicaShamAY2
7530.json,0.86584,RAW_ABLibrary
9820.json,0.86501,RAWrabicaShamAY1
31465.json,0.86485,RAWrabicaShamAY2
9900.json,0.86403,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86368,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86361,RELEASE
9900.bok.json,0.86292,RAWrabicaSham19Y
Shamela023659.txt,0.86184,raw_ShamelaY19
23659.json,0.8616,RAWrabicaShamAY2
34441.json,0.85718,RAWrabicaShamAY3
Shamela031465.txt,0.85716,raw_ShamelaY19
7967.automARkdown,0.85666,RAW_Ghbook
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85544,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85518,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.85326,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.85213,RELEASE
34442.json,0.85052,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.849,RELEASE
Shamela026568.txt,0.84785,raw_ShamelaY19
7457.json,0.84744,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84589,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84539,RELEASE
1345IbnCafifiKhudari.NurYaqin.JK009247-ara1,0.84384,RELEASE
8530.json,0.84074,RAWrabicaShamAY1
Shamela030897.txt,0.83928,raw_ShamelaY19
Shamela023685.txt,0.83892,raw_ShamelaY19
001852Vols.automARkdown,0.83887,RAW_Masaha
003004Vols.automARkdown,0.83836,RAW_Masaha
7786.json,0.83793,RAW_ABLibrary
7854.json,0.8369,RAW_ABLibrary
Shamela023657.txt,0.83679,raw_ShamelaY19
919.json,0.83678,RAW_ABLibrary
002874.automARkdown,0.83668,RAW_Masaha
001732.automARkdown,0.83665,RAW_Masaha
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8363,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.83612,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83588,RELEASE
001840.automARkdown,0.83567,RAW_Masaha
002188Vols.automARkdown,0.83565,RAW_Masaha
23657.bok.json,0.83558,RAWrabicaSham19Y
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.83553,RELEASE
23657.json,0.83535,RAWrabicaShamAY2
Shamela096918.txt,0.8351,raw_ShamelaY19
2038.json,0.83483,RAWrabicaShamAY1
002875.automARkdown,0.83468,RAW_Masaha
44.html,0.83458,RAWrabicaRafed
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.83425,RELEASE
31959.json,0.83396,RAWrabicaShamAY2
004387Vols.automARkdown,0.8338,RAW_Masaha
96918.bok.json,0.83372,RAWrabicaSham19Y
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.83337,RELEASE
Shamela115132.txt,0.83316,raw_ShamelaY19
2513.html,0.83213,RAWrabicaRafed
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.83168,RELEASE
35789.json,0.83167,RAWrabicaShamAY3
002915Vols.automARkdown,0.8307,RAW_Masaha
115132.bok.json,0.8305,RAWrabicaSham19Y
31655.json,0.82994,RAWrabicaShamAY2
000609Vols.automARkdown,0.82994,RAW_Masaha
66.html,0.82966,RAWrabicaRafed
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.82941,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.82923,RELEASE
7802.json,0.82883,RAW_ABLibrary
Sham30K0002536,0.82882,RAWrabica005000
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.8283,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.82807,RELEASE
9770.json,0.82788,RAWrabicaShamAY1
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.82783,RELEASE
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.82778,RELEASE
9772.json,0.82767,RAWrabicaShamAY1
10496.json,0.82759,RAWrabicaShamAY1
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.82747,RELEASE
23685.json,0.82734,RAWrabicaShamAY2
3897.html,0.82723,RAWrabicaRafed
35352.json,0.8272,RAWrabicaShamAY3
Shamela122396.txt,0.82678,raw_ShamelaY19
7428.json,0.82654,RAW_ABLibrary
1755.html,0.82654,RAWrabicaRafed
001879.automARkdown,0.82645,RAW_Masaha
Shamela037552.txt,0.82609,raw_ShamelaY19
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.82602,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82578,RELEASE
Sham30K0002458,0.82572,RAWrabica005000
30897.bok.json,0.82566,RAWrabicaSham19Y
31716.json,0.82546,RAWrabicaShamAY2
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.8254,RELEASE
35791.json,0.82525,RAWrabicaShamAY3
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.82477,RELEASE
30897.json,0.82467,RAWrabicaShamAY2
33260.json,0.82445,RAWrabicaShamAY2
914.json,0.82436,RAWrabicaShamAY1
35793.json,0.8236,RAWrabicaShamAY3
9896.json,0.82342,RAWrabicaShamAY1
7478.json,0.82327,RAWrabicaShamAY1
8340.json,0.82322,RAW_ABLibrary
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.82275,RELEASE
2034.json,0.82264,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82262,RELEASE
7452.json,0.82262,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82238,RELEASE
9835.json,0.82233,RAWrabicaShamAY1
4270.json,0.82232,RAWrabicaShamAY1
9995.json,0.82218,RAWrabicaShamAY1
1652.json,0.82198,RAWrabicaShamAY1
Shamela036578.txt,0.82194,raw_ShamelaY19
Shamela018332.txt,0.82187,raw_ShamelaY19
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.82185,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.82184,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82176,RELEASE
Shamela022707.txt,0.82168,raw_ShamelaY19
7478.bok.json,0.8216,RAWrabicaSham19Y
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82152,RELEASE
7649.json,0.82136,RAW_ABLibrary
602.json,0.82129,RAWrabicaShamAY1
123668.bok.json,0.82121,RAWrabicaSham19Y
Shamela020364.txt,0.82108,raw_ShamelaY19
002349.automARkdown,0.82099,RAW_Masaha
9768.json,0.82084,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.82082,RELEASE
Sham30K0033914,0.8208,RAWrabica020000
12164.bok.json,0.8207,RAWrabicaSham19Y
564.json,0.82062,RAWrabicaShamAY1
32092.json,0.82047,RAWrabicaShamAY2
31746.json,0.82037,RAWrabicaShamAY2
7597.json,0.82016,RAWrabicaShamAY1
000670.automARkdown,0.81981,RAW_Masaha
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.81981,RELEASE
3470.html,0.81965,RAWrabicaRafed
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.81964,RELEASE
8676.json,0.81917,RAW_ABLibrary
8247.json,0.8191,RAW_ABLibrary
7597.bok.json,0.81882,RAWrabicaSham19Y
38427.json,0.81869,RAWrabicaShamAY3
3313.html,0.81862,RAWrabicaRafed
001844Vols.automARkdown,0.81842,RAW_Masaha
000451Vols.automARkdown,0.81833,RAW_Masaha
170.json,0.81832,RAWrabicaShamAY1
Sham30K0038946,0.81827,RAWrabica025000
Shamela037436.txt,0.81827,raw_ShamelaY19
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81816,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.81795,RELEASE
3703.html,0.81788,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81769,RELEASE
003007Vols.automARkdown,0.81745,RAW_Masaha
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.81744,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81723,RELEASE
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.81721,RELEASE
22707.json,0.8172,RAWrabicaShamAY2
33851.json,0.81706,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8169,RELEASE
646.json,0.81683,RAWrabicaShamAY1
420.json,0.81683,RAWrabicaShamAY1
8656.json,0.81672,RAWrabicaShamAY1
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.8167,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81609,RELEASE
Sham30K0002508,0.81606,RAWrabica005000
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.81601,RELEASE
8309.json,0.81598,RAW_ABLibrary
8913.json,0.81598,RAW_ABLibrary
000446.automARkdown,0.81596,RAW_Masaha
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.81588,RELEASE
3328.html,0.81582,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.8158,RELEASE
415.json,0.81575,RAWrabicaShamAY1
8613.json,0.81567,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81538,RELEASE
Shamela095543.txt,0.81529,raw_ShamelaY19
000144.automARkdown,0.81528,RAW_Masaha
1661.html,0.81523,RAWrabicaRafed
7292.json,0.81507,RAWrabicaShamAY1
