unknown,TFIDF_cosine,libVar
Shamela037697.txt,0.9993,raw_ShamelaY19
Sham30K0014344,0.99662,RAWrabica015000
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.99523,RELEASE
34098.json,0.9949,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.99465,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.98691,RELEASE
2081.html,0.96913,RAWrabicaRafed
1056.json,0.96903,RAWrabicaShamAY1
1040.json,0.95764,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.95688,RELEASE
Shamela022664.txt,0.95431,raw_ShamelaY19
12055.bok.json,0.94746,RAWrabicaSham19Y
1039.json,0.94686,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.88708,RELEASE
8187.json,0.88365,RAWrabicaShamAY1
8187.bok.json,0.88322,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.88296,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.8826,RELEASE
32338.json,0.86605,RAWrabicaShamAY2
Shamela037475.txt,0.86586,raw_ShamelaY19
865.json,0.86561,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.86202,RELEASE
2070.html,0.86095,RAWrabicaRafed
38985.json,0.86063,RAWrabicaShamAY3
2679.html,0.85645,RAWrabicaRafed
3616.html,0.85522,RAWrabicaRafed
Shamela151018.txt,0.85501,raw_ShamelaY19
3614.html,0.85493,RAWrabicaRafed
34078.json,0.85458,RAWrabicaShamAY2
004743.automARkdown,0.85317,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.85255,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.85202,RELEASE
000998Vols.automARkdown,0.85169,RAW_Masaha
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.85135,RELEASE
8633.json,0.85131,RAW_ABLibrary
11498.json,0.85051,RAWrabicaShamAY2
33778.json,0.85032,RAWrabicaShamAY2
23794.json,0.8494,RAWrabicaShamAY2
Shamela023794.txt,0.84926,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.84875,RELEASE
12003.bok.json,0.84858,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.8476,RELEASE
35972.json,0.84727,RAWrabicaShamAY3
34433.json,0.84681,RAWrabicaShamAY3
12003.json,0.84676,RAWrabicaShamAY2
15619.automARkdown,0.84636,RAW_Ghbook
34422.json,0.84634,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.84605,RELEASE
003448Vols.automARkdown,0.84556,RAW_Masaha
