unknown,TFIDF_cosine,libVar
6981.json,0.99896,RAWrabicaShamAY1
0384AbuHasanRummani.RisalatHudud.JK006988-ara1,0.99873,RELEASE
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.7843,RELEASE
6997.json,0.78151,RAWrabicaShamAY1
613.json,0.64619,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.64606,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.63137,RELEASE
8386.json,0.63007,RAW_ABLibrary
2815.html,0.62967,RAWrabicaRafed
2006.html,0.62785,RAWrabicaRafed
7037.json,0.6265,RAWrabicaShamAY1
7037.bok.json,0.62593,RAWrabicaSham19Y
38958.json,0.61879,RAWrabicaShamAY3
38977.json,0.61879,RAWrabicaShamAY3
7312.json,0.61587,RAWrabicaShamAY1
18115.bok.json,0.61508,RAWrabicaSham19Y
1976.html,0.61488,RAWrabicaRafed
32585.json,0.61311,RAWrabicaShamAY2
12003.bok.json,0.6096,RAWrabicaSham19Y
34433.json,0.60805,RAWrabicaShamAY3
34422.json,0.60789,RAWrabicaShamAY3
12003.json,0.60724,RAWrabicaShamAY2
6986.json,0.60535,RAWrabicaShamAY1
7938.automARkdown,0.60513,RAW_Ghbook
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.60456,RELEASE
32515.json,0.60334,RAWrabicaShamAY2
003472.automARkdown,0.60269,RAW_Masaha
2505.json,0.60232,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.6019,RELEASE
15659.automARkdown,0.60104,RAW_Ghbook
8759.json,0.60075,RAW_ABLibrary
1952.html,0.60066,RAWrabicaRafed
31791.json,0.60061,RAWrabicaShamAY2
Sham30K0002505,0.60048,RAWrabica005000
36821.json,0.5993,RAWrabicaShamAY3
2576.html,0.59737,RAWrabicaRafed
3002.html,0.59713,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.59692,RELEASE
Shamela020961.txt,0.5968,raw_ShamelaY19
003068Vols.automARkdown,0.59663,RAW_Masaha
2089.html,0.59661,RAWrabicaRafed
1844.html,0.59461,RAWrabicaRafed
1797.html,0.59291,RAWrabicaRafed
1800.html,0.59271,RAWrabicaRafed
2782.html,0.59264,RAWrabicaRafed
1913.html,0.59246,RAWrabicaRafed
2542.html,0.59225,RAWrabicaRafed
38961.json,0.59185,RAWrabicaShamAY3
8402.json,0.59144,RAW_ABLibrary
2113.html,0.59137,RAWrabicaRafed
38855.json,0.59105,RAWrabicaShamAY3
7365.json,0.59098,RAWrabicaShamAY1
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.58981,RELEASE
6970.json,0.58972,RAWrabicaShamAY1
1799.html,0.5897,RAWrabicaRafed
2978.html,0.58964,RAWrabicaRafed
759.json,0.58956,RAWrabicaShamAY1
34696.json,0.58938,RAWrabicaShamAY3
1878.html,0.58858,RAWrabicaRafed
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.58806,RELEASE
Shamela020985.txt,0.58785,raw_ShamelaY19
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.58783,RELEASE
2629.html,0.58748,RAWrabicaRafed
0384AbuHasanRummani.SharhKitabSibawayh.Sham19Y0018282-ara1,0.58737,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.58719,RELEASE
16322.automARkdown,0.58703,RAW_Ghbook
2070.html,0.587,RAWrabicaRafed
1824.html,0.58693,RAWrabicaRafed
18282.bok.json,0.58672,RAWrabicaSham19Y
Shamela145410.txt,0.58614,raw_ShamelaY19
Shamela020562.txt,0.58578,raw_ShamelaY19
2284.html,0.58518,RAWrabicaRafed
38990.json,0.58431,RAWrabicaShamAY3
2819.html,0.58428,RAWrabicaRafed
16350.automARkdown,0.58419,RAW_Ghbook
2087.html,0.58416,RAWrabicaRafed
6996.json,0.58413,RAWrabicaShamAY1
7502.json,0.58408,RAWrabicaShamAY1
38966.json,0.58404,RAWrabicaShamAY3
2415.html,0.58368,RAWrabicaRafed
2615.html,0.58343,RAWrabicaRafed
10641.json,0.58342,RAWrabicaShamAY1
6969.json,0.58316,RAWrabicaShamAY1
2586.html,0.58287,RAWrabicaRafed
32697.json,0.58276,RAWrabicaShamAY2
2589.html,0.58273,RAWrabicaRafed
3195.html,0.58271,RAWrabicaRafed
1651.json,0.58262,RAWrabicaShamAY1
13939.bok.json,0.58262,RAWrabicaSham19Y
34688.json,0.58226,RAWrabicaShamAY3
32501.json,0.58184,RAWrabicaShamAY2
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.58174,RELEASE
2951.html,0.58169,RAWrabicaRafed
2660.html,0.58163,RAWrabicaRafed
Shamela023591.txt,0.58148,raw_ShamelaY19
1977.html,0.58131,RAWrabicaRafed
2556.html,0.58119,RAWrabicaRafed
8403.json,0.58084,RAW_ABLibrary
2787.html,0.58059,RAWrabicaRafed
2555.html,0.58048,RAWrabicaRafed
Shamela029555.txt,0.58012,raw_ShamelaY19
2416.html,0.58008,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.58002,RELEASE
004336.automARkdown,0.5797,RAW_Masaha
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.57927,RELEASE
2058.html,0.57911,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.57875,RELEASE
34703.json,0.57872,RAWrabicaShamAY3
31969.json,0.57863,RAWrabicaShamAY2
6975.json,0.57855,RAWrabicaShamAY1
7362.json,0.57853,RAWrabicaShamAY1
7362.bok.json,0.57826,RAWrabicaSham19Y
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.57818,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.57817,RELEASE
32582.json,0.57796,RAWrabicaShamAY2
Shamela147312.txt,0.57795,raw_ShamelaY19
Shamela122232.txt,0.57786,raw_ShamelaY19
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.57759,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.57758,RELEASE
Shamela037476.txt,0.57745,raw_ShamelaY19
122232.bok.json,0.57716,RAWrabicaSham19Y
23591.bok.json,0.57703,RAWrabicaSham19Y
683.json,0.57687,RAWrabicaShamAY1
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.5768,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.57663,RELEASE
Shamela019236.txt,0.57655,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.57645,RELEASE
38899.json,0.57637,RAWrabicaShamAY3
16351.automARkdown,0.57602,RAW_Ghbook
Shamela021813.txt,0.57601,raw_ShamelaY19
Shamela095692.txt,0.5757,raw_ShamelaY19
2687.html,0.57553,RAWrabicaRafed
2064.html,0.57524,RAWrabicaRafed
34700.json,0.57514,RAWrabicaShamAY3
37995.json,0.57506,RAWrabicaShamAY3
31767.json,0.57504,RAWrabicaShamAY2
2679.html,0.57469,RAWrabicaRafed
34671.json,0.5746,RAWrabicaShamAY3
38988.json,0.57447,RAWrabicaShamAY3
23591.json,0.57418,RAWrabicaShamAY2
7038.json,0.57371,RAWrabicaShamAY1
31699.json,0.57365,RAWrabicaShamAY2
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.57359,RELEASE
8480.json,0.57291,RAW_ABLibrary
31819.json,0.57282,RAWrabicaShamAY2
002344.automARkdown,0.5727,RAW_Masaha
Shia002351,0.57241,RAWrabica040000
34064.json,0.57239,RAWrabicaShamAY2
9997.json,0.57208,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.57128,RELEASE
1842.html,0.57125,RAWrabicaRafed
2081.html,0.57123,RAWrabicaRafed
2618.html,0.57082,RAWrabicaRafed
21813.json,0.57079,RAWrabicaShamAY2
803.json,0.57062,RAW_ABLibrary
3913.html,0.57036,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.57033,RELEASE
Shamela020892.txt,0.57031,raw_ShamelaY19
15579.automARkdown,0.57026,RAW_Ghbook
2016.html,0.5702,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.57013,RELEASE
003567.automARkdown,0.56987,RAW_Masaha
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.56975,RELEASE
10281.json,0.56967,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.5696,RELEASE
3233.html,0.56925,RAWrabicaRafed
1040.json,0.56856,RAWrabicaShamAY1
37085.json,0.56843,RAWrabicaShamAY3
002364.automARkdown,0.56826,RAW_Masaha
7003.json,0.56799,RAWrabicaShamAY1
8760.json,0.56786,RAW_ABLibrary
Shamela037697.txt,0.56784,raw_ShamelaY19
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.56782,RELEASE
Shamela022664.txt,0.56781,raw_ShamelaY19
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.5677,RELEASE
38985.json,0.56769,RAWrabicaShamAY3
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.56768,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.56767,RELEASE
26581.bok.json,0.56766,RAWrabicaSham19Y
16323.automARkdown,0.5676,RAW_Ghbook
33799.json,0.56739,RAWrabicaShamAY2
