unknown,TFIDF_cosine,libVar
25800.json,0.85213,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85206,RELEASE
9823.json,0.85155,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.851,RELEASE
32212.json,0.85089,RAWrabicaShamAY2
7581.json,0.85085,RAWrabicaShamAY1
9823.bok.json,0.85033,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85007,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.85004,RELEASE
Shamela096231.txt,0.84992,raw_ShamelaY19
854.json,0.84987,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84982,RELEASE
Sham30K0038833,0.84967,RAWrabica025000
Shamela036582.txt,0.84956,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84949,RELEASE
1200.json,0.84933,RAWrabicaShamAY1
13241.bok.json,0.84914,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84898,RELEASE
Shamela025800.txt,0.84897,raw_ShamelaY19
606.json,0.84877,RAWrabicaShamAY1
137.json,0.84862,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84858,RELEASE
31758.json,0.84854,RAWrabicaShamAY2
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.84845,RELEASE
Shamela021582.txt,0.84843,raw_ShamelaY19
31712.json,0.84835,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84822,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84815,RELEASE
1705.json,0.84806,RAWrabicaShamAY1
37663.json,0.8479,RAWrabicaShamAY3
7802.json,0.84779,RAWrabicaShamAY1
2006.json,0.84762,RAWrabicaShamAY1
11194.bok.json,0.8475,RAWrabicaSham19Y
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.84747,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.8473,RELEASE
427.json,0.84727,RAWrabicaShamAY1
96231.bok.json,0.84726,RAWrabicaSham19Y
Shamela021601.txt,0.84722,raw_ShamelaY19
31919.json,0.84721,RAWrabicaShamAY2
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.84719,RELEASE
12762.bok.json,0.84695,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.84676,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84665,RELEASE
32373.json,0.84664,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84661,RELEASE
4268.json,0.8466,RAWrabicaShamAY1
Shamela123608.txt,0.84659,raw_ShamelaY19
96844.bok.json,0.84639,RAWrabicaSham19Y
7802.bok.json,0.84639,RAWrabicaSham19Y
10443.json,0.84638,RAWrabicaShamAY1
551.json,0.84637,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84635,RELEASE
Shamela022918.txt,0.84624,raw_ShamelaY19
12762.json,0.84605,RAWrabicaShamAY2
21601.bok.json,0.84595,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84593,RELEASE
7804.json,0.84588,RAW_ABLibrary
32165.json,0.84543,RAWrabicaShamAY2
21582.json,0.84541,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84525,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84521,RELEASE
21601.json,0.8452,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.84512,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.84509,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.84503,RELEASE
3573.html,0.84496,RAWrabicaRafed
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.84485,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.84473,RELEASE
Shamela150963.txt,0.84466,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.84455,RELEASE
37298.json,0.84453,RAWrabicaShamAY3
31959.json,0.8445,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84432,RELEASE
14452.bok.json,0.84429,RAWrabicaSham19Y
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.84418,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.84416,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.84407,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84387,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.84377,RELEASE
Sham30K0002503,0.84375,RAWrabica005000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84364,RELEASE
Shamela096844.txt,0.84357,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84352,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84349,RELEASE
32417.json,0.84348,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84344,RELEASE
35985.json,0.84344,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.84339,RELEASE
36182.json,0.84329,RAWrabicaShamAY3
Sham30K0034137,0.84327,RAWrabica020000
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84321,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.84318,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.84315,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.84292,RELEASE
812.json,0.84286,RAWrabicaShamAY1
22918.json,0.84281,RAWrabicaShamAY2
32351.json,0.84274,RAWrabicaShamAY2
33181.json,0.84248,RAWrabicaShamAY2
2044.json,0.84242,RAWrabicaShamAY1
Shamela122401.txt,0.8422,raw_ShamelaY19
96928.bok.json,0.84196,RAWrabicaSham19Y
31701.json,0.84186,RAWrabicaShamAY2
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.84185,RELEASE
32588.json,0.84179,RAWrabicaShamAY2
Shamela133359.txt,0.84176,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84154,RELEASE
Shamela096928.txt,0.84154,raw_ShamelaY19
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.84133,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84107,RELEASE
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.8409,RELEASE
32126.json,0.8409,RAWrabicaShamAY2
Shamela021715.txt,0.84087,raw_ShamelaY19
Sham30K0033791,0.84066,RAWrabica020000
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.84065,RELEASE
Shamela023163.txt,0.84052,raw_ShamelaY19
938.json,0.84045,RAWrabicaShamAY1
306.json,0.84029,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84004,RELEASE
31775.json,0.84004,RAWrabicaShamAY2
12027.bok.json,0.83969,RAWrabicaSham19Y
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.83957,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.83949,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.83919,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.8387,RELEASE
96948.bok.json,0.83864,RAWrabicaSham19Y
2049.json,0.83864,RAWrabicaShamAY1
12027.json,0.83862,RAWrabicaShamAY2
23163.json,0.83851,RAWrabicaShamAY2
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.83839,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8383,RELEASE
3909.html,0.83822,RAWrabicaRafed
5976.json,0.83812,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.83811,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.83808,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83782,RELEASE
7292.json,0.83781,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83778,RELEASE
Shamela018569.txt,0.83765,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.83751,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83747,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.83745,RELEASE
5976.bok.json,0.83738,RAWrabicaSham19Y
Shamela037826.txt,0.83726,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.83713,RELEASE
7349.json,0.83707,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.83688,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.83686,RELEASE
Shamela025791.txt,0.8364,raw_ShamelaY19
9329.json,0.8364,RAWrabicaShamAY1
Sham30K0002746,0.8364,RAWrabica005000
37265.json,0.83628,RAWrabicaShamAY3
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.83613,RELEASE
37300.json,0.8359,RAWrabicaShamAY3
7342.json,0.83575,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.83574,RELEASE
33531.json,0.83558,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.83544,RELEASE
9329.bok.json,0.83538,RAWrabicaSham19Y
Shamela122406.txt,0.83535,raw_ShamelaY19
3874.json,0.83535,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.83517,RELEASE
37985.json,0.83515,RAWrabicaShamAY3
Shamela036976.txt,0.83478,raw_ShamelaY19
32667.json,0.83461,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83451,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.8345,RELEASE
7318.json,0.83447,RAWrabicaShamAY1
Shamela132524.txt,0.83446,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.83445,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.83445,RELEASE
1665.json,0.83441,RAWrabicaShamAY1
100.json,0.83429,RAWrabicaShamAY1
5756.json,0.83424,RAWrabicaShamAY1
36976.bok.json,0.83412,RAWrabicaSham19Y
1174.json,0.83405,RAWrabicaShamAY1
Sham30K0033822,0.83403,RAWrabica020000
33529.json,0.834,RAWrabicaShamAY2
Shamela020590.txt,0.83396,raw_ShamelaY19
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.83396,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.83391,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.8339,RELEASE
8862.json,0.8339,RAWrabicaShamAY1
Sham30K0044081,0.8338,RAWrabica030000
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.83378,RELEASE
25791.json,0.83368,RAWrabicaShamAY2
660.json,0.83366,RAWrabicaShamAY1
10463.json,0.83362,RAWrabicaShamAY1
Shamela096948.txt,0.83357,raw_ShamelaY19
Shamela020855.txt,0.83346,raw_ShamelaY19
3907.html,0.83342,RAWrabicaRafed
1665.bok.json,0.8334,RAWrabicaSham19Y
5756.bok.json,0.83336,RAWrabicaSham19Y
35976.json,0.83332,RAWrabicaShamAY3
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.83326,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.83325,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.83323,RELEASE
1442.json,0.8331,RAWrabicaShamAY1
8862.bok.json,0.83305,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.83304,RELEASE
Shamela148870.txt,0.83296,raw_ShamelaY19
7802.json,0.83272,RAW_ABLibrary
Shamela021744.txt,0.83268,raw_ShamelaY19
7803.json,0.83254,RAW_ABLibrary
571.html,0.83245,RAWrabicaRafed
Shamela026568.txt,0.83232,raw_ShamelaY19
7452.json,0.83227,RAWrabicaShamAY1
17878.bok.json,0.83215,RAWrabicaSham19Y
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.83209,RELEASE
001844Vols.automARkdown,0.83201,RAW_Masaha
Sham30K0033813,0.83185,RAWrabica020000
Sham30K0002648,0.83184,RAWrabica005000
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.83182,RELEASE
Sham30K0002645,0.83181,RAWrabica005000
495.json,0.83172,RAWrabicaShamAY1
360.json,0.83153,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8315,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.83138,RELEASE
7431.json,0.83137,RAW_ABLibrary
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.83132,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.8313,RELEASE
6276.json,0.83127,RAWrabicaShamAY1
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.83113,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.83112,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.83108,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.83107,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.83105,RELEASE
32663.json,0.83101,RAWrabicaShamAY2
32192.json,0.831,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83099,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.83099,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83098,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.83096,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.83092,RELEASE
Shamela030897.txt,0.83077,raw_ShamelaY19
0911Suyuti.TadribRawi.JK000138-ara1,0.83066,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.83065,RELEASE
38484.json,0.83059,RAWrabicaShamAY3
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.83054,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.83054,RELEASE
37293.json,0.83051,RAWrabicaShamAY3
31912.json,0.83048,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.83033,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.83021,RELEASE
Shamela037458.txt,0.83019,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83018,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83007,RELEASE
23685.json,0.83004,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83001,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.83001,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.82993,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82976,RELEASE
Shamela037052.txt,0.8297,raw_ShamelaY19
35988.json,0.82945,RAWrabicaShamAY3
8376.json,0.82941,RAW_ABLibrary
11081.json,0.82941,RAWrabicaShamAY2
35992.json,0.82933,RAWrabicaShamAY3
35288.json,0.82924,RAWrabicaShamAY3
32110.json,0.82922,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82919,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8291,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82908,RELEASE
Shamela022872.txt,0.829,raw_ShamelaY19
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.829,RELEASE
Shamela020764.txt,0.829,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.82899,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82899,RELEASE
21744.json,0.82898,RAWrabicaShamAY2
7375.json,0.82883,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.82877,RELEASE
Shamela096785.txt,0.82868,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82863,RELEASE
22649.json,0.82859,RAWrabicaShamAY2
35969.json,0.82845,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82828,RELEASE
33760.json,0.82812,RAWrabicaShamAY2
32159.json,0.82806,RAWrabicaShamAY2
1213.html,0.82803,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.82801,RELEASE
37432.json,0.82796,RAWrabicaShamAY3
Shamela018332.txt,0.82794,raw_ShamelaY19
1581.json,0.82778,RAWrabicaShamAY1
Shamela023685.txt,0.82762,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.8275,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.8275,RELEASE
32483.json,0.82739,RAWrabicaShamAY2
Shamela122255.txt,0.82735,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82735,RELEASE
14572.bok.json,0.82724,RAWrabicaSham19Y
003004Vols.automARkdown,0.82711,RAW_Masaha
Shamela021729.txt,0.827,raw_ShamelaY19
Sham30K0014537,0.82699,RAWrabica015000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82694,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82678,RELEASE
113.json,0.82667,RAWrabicaShamAY1
38785.json,0.82661,RAWrabicaShamAY3
2186.json,0.8266,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82657,RELEASE
Shamela021560.txt,0.82652,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82651,RELEASE
1250Shawkani.DarariMudiyya.ShamAY0034281-ara1,0.8265,RELEASE
995.json,0.82645,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82643,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.82642,RELEASE
36051.json,0.8264,RAWrabicaShamAY3
32016.json,0.8264,RAWrabicaShamAY2
33528.json,0.82639,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.82634,RELEASE
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.8262,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.82595,RELEASE
34411.json,0.82595,RAWrabicaShamAY3
Sham30K0002509,0.82589,RAWrabica005000
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.82588,RELEASE
8476.json,0.82581,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82567,RELEASE
7663.json,0.82567,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82563,RELEASE
37297.json,0.82557,RAWrabicaShamAY3
457.html,0.82553,RAWrabicaRafed
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.8255,RELEASE
8622.json,0.82548,RAWrabicaShamAY1
32285.json,0.82547,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.82544,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.82539,RELEASE
7691.json,0.82538,RAW_ABLibrary
35719.json,0.82537,RAWrabicaShamAY3
Shamela035096.txt,0.82515,raw_ShamelaY19
6884.json,0.82509,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.82507,RELEASE
8622.bok.json,0.82502,RAWrabicaSham19Y
31785.json,0.825,RAWrabicaShamAY2
2830.html,0.82495,RAWrabicaRafed
856.json,0.82487,RAWrabicaShamAY1
6856.json,0.82485,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.82479,RELEASE
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.82474,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82463,RELEASE
1922.json,0.82457,RAWrabicaShamAY1
21560.json,0.82449,RAWrabicaShamAY2
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.82449,RELEASE
8197.json,0.82421,RAWrabicaShamAY1
3300.html,0.82418,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.82415,RELEASE
3939.json,0.82415,RAWrabicaShamAY1
3386.html,0.8241,RAWrabicaRafed
9767.json,0.82395,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.82393,RELEASE
0856.bok.json,0.82392,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82387,RELEASE
33523.json,0.82386,RAWrabicaShamAY2
1275.json,0.82383,RAWrabicaShamAY1
