unknown,TFIDF_cosine,libVar
7302.json,0.99999,RAWrabicaShamAY1
0206IbnMirarShaybani.Jim.Shamela0007302-ara1,0.99999,RELEASE
16223.automARkdown,0.92946,RAW_Ghbook
7939.json,0.87847,RAW_ABLibrary
3533.html,0.87632,RAWrabicaRafed
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.7627,RELEASE
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.75847,RELEASE
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.75845,RELEASE
21105.json,0.75411,RAWrabicaShamAY2
Shamela021105.txt,0.75275,raw_ShamelaY19
3587.html,0.72042,RAWrabicaRafed
7941.json,0.71756,RAW_ABLibrary
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.68821,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.68236,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.68217,RELEASE
25837.bok.json,0.6811,RAWrabicaSham19Y
25837.json,0.67803,RAWrabicaShamAY2
Sham30K0034022,0.67656,RAWrabica020000
Shamela025837.txt,0.67565,raw_ShamelaY19
1939.html,0.67139,RAWrabicaRafed
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.66789,RELEASE
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.66491,RELEASE
1940.html,0.66467,RAWrabicaRafed
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.66465,RELEASE
0734.bok.json,0.66322,RAWrabicaSham19Y
734.json,0.66267,RAWrabicaShamAY1
1945.html,0.66174,RAWrabicaRafed
1964.html,0.65847,RAWrabicaRafed
1963.html,0.65549,RAWrabicaRafed
1960.html,0.65541,RAWrabicaRafed
1957.html,0.65505,RAWrabicaRafed
1965.html,0.65221,RAWrabicaRafed
0659SadrDinBasri.Hamasa.JK006907-ara1,0.64492,RELEASE
1962.html,0.64314,RAWrabicaRafed
1938.html,0.64138,RAWrabicaRafed
6901.bok.json,0.6413,RAWrabicaSham19Y
6901.json,0.64077,RAWrabicaShamAY1
1959.html,0.63597,RAWrabicaRafed
1958.html,0.6353,RAWrabicaRafed
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.6351,RELEASE
0296IbnMuctazz.Badic.JK010077-ara1,0.63387,RELEASE
1299IbnMuhammadNajafiQurashi.Hamasa.Shamela0002512-ara1,0.63379,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.63297,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.6326,RELEASE
1961.html,0.62957,RAWrabicaRafed
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.6292,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1,0.62876,RELEASE
Sham30K0002512,0.62862,RAWrabica005000
2512.json,0.62769,RAWrabicaShamAY1
752.json,0.6273,RAWrabicaShamAY1
2512.bok.json,0.62693,RAWrabicaSham19Y
1967.html,0.62678,RAWrabicaRafed
34542.json,0.62665,RAWrabicaShamAY3
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.62526,RELEASE
Sham30K0033936,0.62296,RAWrabica020000
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.62284,RELEASE
32077.json,0.62094,RAWrabicaShamAY2
35237.json,0.62027,RAWrabicaShamAY3
5433.json,0.61857,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.61855,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.61539,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.61535,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.61505,RELEASE
7031.json,0.6141,RAWrabicaShamAY1
34454.json,0.60449,RAWrabicaShamAY3
0432Mustaghfiri.TibbNabi.ShamAY0035237-ara1,0.60335,RELEASE
0284Buhturi.Hamasa.Sham19Y0148535-ara1,0.60292,RELEASE
1937.html,0.6025,RAWrabicaRafed
0284Buhturi.Hamasa.Sham19Y0148535-ara1,0.60188,RELEASE
16225Vols.automARkdown,0.60053,RAW_Ghbook
Sham30K0034124,0.59933,RAWrabica020000
0432Mustaghfiri.TibbNabi.ShamAY0035237-ara1,0.59912,RELEASE
Shamela148535.txt,0.59746,raw_ShamelaY19
0650IbnMuhammadRadiDinSaghani.Takmila.Sham19Y0018254-ara1,0.59513,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.59494,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.59292,RELEASE
0354IbnCabdJabbarNiffari.Mawaqif.JK009292-ara1,0.59159,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.59099,RELEASE
5392.json,0.59029,RAWrabicaShamAY1
18254.bok.json,0.58986,RAWrabicaSham19Y
0354IbnCabdJabbarNiffari.Mawaqif.JK009292-ara1,0.5889,RELEASE
Shamela124335.txt,0.58808,raw_ShamelaY19
7940.json,0.58694,RAW_ABLibrary
31947.json,0.58611,RAWrabicaShamAY2
38957.json,0.58329,RAWrabicaShamAY3
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.58308,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.58196,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.58088,RELEASE
3576.html,0.57967,RAWrabicaRafed
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.57957,RELEASE
Shamela020949.txt,0.57672,raw_ShamelaY19
38881.json,0.57531,RAWrabicaShamAY3
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.5744,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.57419,RELEASE
8698.json,0.57285,RAW_ABLibrary
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.57217,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.57214,RELEASE
0738.bok.json,0.57153,RAWrabicaSham19Y
738.json,0.57146,RAWrabicaShamAY1
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.57114,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.57088,RELEASE
10509.json,0.5694,RAWrabicaShamAY1
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.56915,RELEASE
761.json,0.5687,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.5682,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.56809,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.56809,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.56723,RELEASE
9078.json,0.56719,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.56697,RELEASE
8727.json,0.56689,RAW_ABLibrary
605.json,0.56684,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.56664,RELEASE
5416.json,0.56653,RAWrabicaShamAY1
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.56628,RELEASE
003363Vols.automARkdown,0.56627,RAW_Masaha
558.json,0.56543,RAWrabicaShamAY1
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.56534,RELEASE
Sham30K0034118,0.56457,RAWrabica020000
133417.bok.json,0.56358,RAWrabicaSham19Y
