unknown,TFIDF_cosine,libVar
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.96479,RELEASE
32323.json,0.96399,RAWrabicaShamAY2
8956.json,0.83936,RAW_ABLibrary
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.81776,RELEASE
2354.html,0.8153,RAWrabicaRafed
5400.json,0.81415,RAWrabicaShamAY1
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.80098,RELEASE
35792.json,0.77476,RAWrabicaShamAY3
Sham30K0002539,0.7741,RAWrabica005000
32278.json,0.76781,RAWrabicaShamAY2
8256.json,0.76393,RAW_ABLibrary
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.75829,RELEASE
6708.json,0.75824,RAWrabicaShamAY1
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.75817,RELEASE
2436.html,0.75741,RAWrabicaRafed
9115.json,0.75307,RAW_ABLibrary
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.74921,RELEASE
11786.bok.json,0.74879,RAWrabicaSham19Y
11786.json,0.74623,RAWrabicaShamAY2
9055.json,0.74604,RAW_ABLibrary
2279.html,0.74558,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74179,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.74101,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.74086,RELEASE
8430.json,0.73959,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.73879,RELEASE
12400.bok.json,0.73804,RAWrabicaSham19Y
8257.json,0.73791,RAW_ABLibrary
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.73716,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.73693,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.73661,RELEASE
Shamela147597.txt,0.73648,raw_ShamelaY19
6628.json,0.73598,RAWrabicaShamAY1
12400.json,0.73577,RAWrabicaShamAY2
Shamela133368.txt,0.73455,raw_ShamelaY19
296.json,0.73408,RAWrabicaShamAY1
8751.json,0.73355,RAW_ABLibrary
7903.json,0.73305,RAW_ABLibrary
Sham30K0033837,0.73184,RAWrabica020000
7577.json,0.73144,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.73132,RELEASE
26350.bok.json,0.73042,RAWrabicaSham19Y
622.json,0.73034,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.73029,RELEASE
Shamela037345.txt,0.73024,raw_ShamelaY19
Shamela026350.txt,0.73016,raw_ShamelaY19
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.72994,RELEASE
32317.json,0.72957,RAWrabicaShamAY2
9080.json,0.72949,RAW_ABLibrary
2267.html,0.72903,RAWrabicaRafed
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.72889,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.72879,RELEASE
12722.bok.json,0.72827,RAWrabicaSham19Y
26350.json,0.72757,RAWrabicaShamAY2
9302.json,0.72703,RAW_ABLibrary
81.json,0.72701,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72697,RELEASE
6392.json,0.72656,RAWrabicaShamAY1
9167.json,0.72644,RAW_ABLibrary
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.72581,RELEASE
002224.automARkdown,0.72554,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72551,RELEASE
7236.json,0.72551,RAWrabicaShamAY1
8513.json,0.72551,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.72547,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.7254,RELEASE
12722.json,0.72522,RAWrabicaShamAY2
12034.bok.json,0.72504,RAWrabicaSham19Y
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.72495,RELEASE
2162.html,0.72447,RAWrabicaRafed
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.72426,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.72409,RELEASE
6663.json,0.72394,RAWrabicaShamAY1
2373.html,0.72391,RAWrabicaRafed
004113.automARkdown,0.72366,RAW_Masaha
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.72357,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.72347,RELEASE
32247.json,0.72342,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72325,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72321,RELEASE
3537.html,0.72317,RAWrabicaRafed
004382.automARkdown,0.72304,RAW_Masaha
9100.json,0.72281,RAWrabicaShamAY1
37720.json,0.72277,RAWrabicaShamAY3
12034.json,0.72276,RAWrabicaShamAY2
33867.json,0.72267,RAWrabicaShamAY2
876.html,0.72265,RAWrabicaRafed
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.72258,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.72247,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.72247,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.72235,RELEASE
7401.json,0.7222,RAW_ABLibrary
361.html,0.72207,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.72203,RELEASE
8910.json,0.722,RAW_ABLibrary
1571.json,0.72193,RAWrabicaShamAY1
Sham30K0002800,0.72185,RAWrabica005000
0764Safadi.NusratThair.Shamela0000514-ara1,0.72166,RELEASE
