unknown,TFIDF_cosine,libVar
0676Nawawi.Taqrib.Shamela0005586-ara1,0.99972,RELEASE
5586.json,0.99039,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.93037,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.92966,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.92966,RELEASE
5959.json,0.92698,RAWrabicaShamAY1
5959.bok.json,0.9268,RAWrabicaSham19Y
5976.json,0.88627,RAWrabicaShamAY1
5976.bok.json,0.88608,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.88587,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.8858,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.88562,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86352,RELEASE
Shamela127654.txt,0.86303,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86258,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.85679,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.85669,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.85629,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.85621,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.85614,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.85588,RELEASE
21571.json,0.85541,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.8551,RELEASE
125.json,0.85485,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.85473,RELEASE
Shamela022870.txt,0.85408,raw_ShamelaY19
Shamela021571.txt,0.8524,raw_ShamelaY19
Shia002184,0.85212,RAWrabica040000
Shamela023799.txt,0.84691,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.84675,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.84628,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.84346,RELEASE
17807.bok.json,0.8427,RAWrabicaSham19Y
32381.json,0.84185,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.8418,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.83799,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.83712,RELEASE
25800.json,0.83275,RAWrabicaShamAY2
1711.json,0.82917,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.82785,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.82775,RELEASE
37276.json,0.82752,RAWrabicaShamAY3
7581.json,0.82564,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82523,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82491,RELEASE
Shamela021715.txt,0.82128,raw_ShamelaY19
938.json,0.82117,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.82076,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82019,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.81997,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8197,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.81907,RELEASE
9987.json,0.81607,RAWrabicaShamAY1
9329.json,0.8132,RAWrabicaShamAY1
9329.bok.json,0.81302,RAWrabicaSham19Y
