unknown,TFIDF_cosine,libVar
6897.json,0.97449,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.97404,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.97312,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.84603,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.84405,RELEASE
12929.json,0.84007,RAWrabicaShamAY2
7414.json,0.8232,RAWrabicaShamAY1
7414.bok.json,0.82301,RAWrabicaSham19Y
Sham30K0033824,0.818,RAWrabica020000
819.json,0.80925,RAWrabicaShamAY1
Shamela036072.txt,0.80758,raw_ShamelaY19
1349.json,0.80429,RAWrabicaShamAY1
6895.json,0.80019,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.80015,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.80013,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.79963,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.79869,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.79862,RELEASE
6909.json,0.79841,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.79834,RELEASE
Sham30K0033843,0.79793,RAWrabica020000
34519.json,0.79658,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.79537,RELEASE
Sham30K0039083,0.79431,RAWrabica025000
824.json,0.79328,RAW_ABLibrary
002985Vols.automARkdown,0.79328,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79297,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.79241,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.7921,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.79085,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.79085,RELEASE
002334.automARkdown,0.79073,RAW_Masaha
10511.json,0.79064,RAWrabicaShamAY1
10511.bok.json,0.79027,RAWrabicaSham19Y
Shamela023789.txt,0.79013,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.78967,RELEASE
23789.json,0.78967,RAWrabicaShamAY2
