unknown,TFIDF_cosine,libVar
5795.json,0.99994,RAWrabicaShamAY1
Sham30K0038872,0.99984,RAWrabica025000
0498AbuCaliJayyani.TaqyidMuhmal.JK000986-ara1,0.9977,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87792,RELEASE
1271.json,0.86843,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.86686,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.86609,RELEASE
6062.json,0.86605,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86495,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.86467,RELEASE
35229.json,0.86462,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86412,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86404,RELEASE
Shamela148486.txt,0.86334,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86307,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86303,RELEASE
6025.json,0.86056,RAWrabicaShamAY1
Shamela147811.txt,0.86054,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86032,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86014,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.86009,RELEASE
Shamela098126.txt,0.85847,raw_ShamelaY19
Shamela098138.txt,0.85764,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.85721,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.85719,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.85717,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.85709,RELEASE
33909.json,0.85626,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85533,RELEASE
30358.bok.json,0.85502,RAWrabicaSham19Y
Shamela117359.txt,0.85479,raw_ShamelaY19
38107.json,0.85442,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.85435,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85425,RELEASE
30358.json,0.85386,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.8536,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.85333,RELEASE
Shamela030358.txt,0.85331,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85309,RELEASE
5635.json,0.85226,RAWrabicaShamAY1
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.85214,RELEASE
33941.json,0.85058,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.85024,RELEASE
12993.json,0.84995,RAWrabicaShamAY2
13177.json,0.84873,RAWrabicaShamAY2
Sham30K0039018,0.84795,RAWrabica025000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84713,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.84688,RELEASE
