unknown,TFIDF_cosine,libVar
8737.json,0.6515,RAW_ABLibrary
8856.json,0.64396,RAW_ABLibrary
9305.json,0.64137,RAW_ABLibrary
7400.json,0.63258,RAW_ABLibrary
7402.json,0.63061,RAW_ABLibrary
7401.json,0.62862,RAW_ABLibrary
888.json,0.62827,RAW_ABLibrary
7404.json,0.62395,RAW_ABLibrary
8430.json,0.61979,RAW_ABLibrary
7405.json,0.61213,RAW_ABLibrary
7408.json,0.61142,RAW_ABLibrary
9194.json,0.61012,RAW_ABLibrary
9301.json,0.60974,RAW_ABLibrary
9303.json,0.60967,RAW_ABLibrary
81.json,0.607,RAW_ABLibrary
8753.json,0.60541,RAW_ABLibrary
8818.json,0.60535,RAW_ABLibrary
9300.json,0.60255,RAW_ABLibrary
9033.json,0.6019,RAW_ABLibrary
8751.json,0.60162,RAW_ABLibrary
9304.json,0.59942,RAW_ABLibrary
9297.json,0.5993,RAW_ABLibrary
8736.json,0.59794,RAW_ABLibrary
9299.json,0.59667,RAW_ABLibrary
8910.json,0.59477,RAW_ABLibrary
9302.json,0.59366,RAW_ABLibrary
8685.json,0.59332,RAW_ABLibrary
8844.json,0.59269,RAW_ABLibrary
809.json,0.59229,RAW_ABLibrary
9080.json,0.59218,RAW_ABLibrary
9207.json,0.59205,RAW_ABLibrary
8765.json,0.58854,RAW_ABLibrary
8761.json,0.58662,RAW_ABLibrary
8757.json,0.58435,RAW_ABLibrary
8763.json,0.58363,RAW_ABLibrary
963.json,0.58355,RAW_ABLibrary
8766.json,0.58328,RAW_ABLibrary
7406.json,0.58297,RAW_ABLibrary
962.json,0.58227,RAW_ABLibrary
8390.json,0.58123,RAW_ABLibrary
8845.json,0.58119,RAW_ABLibrary
7547.json,0.58077,RAW_ABLibrary
7903.json,0.5807,RAW_ABLibrary
8593.json,0.58015,RAW_ABLibrary
8789.json,0.58014,RAW_ABLibrary
8740.json,0.58002,RAW_ABLibrary
8760.json,0.57962,RAW_ABLibrary
7577.json,0.57847,RAW_ABLibrary
8764.json,0.57839,RAW_ABLibrary
9092.json,0.57835,RAW_ABLibrary
8461.json,0.57826,RAW_ABLibrary
8861.json,0.57694,RAW_ABLibrary
8683.json,0.57621,RAW_ABLibrary
7494.json,0.57598,RAW_ABLibrary
8750.json,0.57565,RAW_ABLibrary
964.json,0.57555,RAW_ABLibrary
