unknown,TFIDF_cosine,libVar
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.99433,RELEASE
Sham30K0039090,0.93622,RAWrabica025000
5881.bok.json,0.93475,RAWrabicaSham19Y
5881.json,0.93437,RAWrabicaShamAY1
34014.json,0.92687,RAWrabicaShamAY2
3225.html,0.92407,RAWrabicaRafed
2612.html,0.91662,RAWrabicaRafed
Shamela096233.txt,0.91552,raw_ShamelaY19
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.90937,RELEASE
34667.json,0.90801,RAWrabicaShamAY3
38191.json,0.90743,RAWrabicaShamAY3
5850.json,0.90715,RAWrabicaShamAY1
5850.bok.json,0.90707,RAWrabicaSham19Y
8258.json,0.90692,RAW_ABLibrary
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.90667,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.90664,RELEASE
34585.json,0.90316,RAWrabicaShamAY3
5853.json,0.90143,RAWrabicaShamAY1
8926.json,0.90116,RAW_ABLibrary
Shamela096165.txt,0.90067,raw_ShamelaY19
7315.json,0.89984,RAWrabicaShamAY1
38189.json,0.89947,RAWrabicaShamAY3
2467.html,0.8988,RAWrabicaRafed
2857.html,0.89877,RAWrabicaRafed
2054.json,0.898,RAWrabicaShamAY1
Shamela022659.txt,0.89789,raw_ShamelaY19
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.89737,RELEASE
5813.bok.json,0.89715,RAWrabicaSham19Y
Shamela096228.txt,0.89572,raw_ShamelaY19
5777.bok.json,0.89566,RAWrabicaSham19Y
5813.json,0.89553,RAWrabicaShamAY1
5777.json,0.89536,RAWrabicaShamAY1
2718.html,0.89533,RAWrabicaRafed
2900.html,0.89495,RAWrabicaRafed
2892.html,0.89402,RAWrabicaRafed
34594.json,0.89391,RAWrabicaShamAY3
5889.json,0.89135,RAWrabicaShamAY1
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.89087,RELEASE
5804.bok.json,0.89069,RAWrabicaSham19Y
5804.json,0.89019,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.88984,RELEASE
2235.html,0.88881,RAWrabicaRafed
2893.html,0.88751,RAWrabicaRafed
38186.json,0.88723,RAWrabicaShamAY3
96165.bok.json,0.88695,RAWrabicaSham19Y
1676.json,0.88686,RAWrabicaShamAY1
9147.json,0.88516,RAW_ABLibrary
5893.json,0.88456,RAWrabicaShamAY1
8945.json,0.88413,RAW_ABLibrary
2890.html,0.88333,RAWrabicaRafed
2410.html,0.88222,RAWrabicaRafed
4092.json,0.88218,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.88214,RELEASE
