unknown,TFIDF_cosine,libVar
003357Vols.automARkdown,0.99547,RAW_Masaha
Shia004042Vols,0.91206,RAWrabica045000
345.html,0.88077,RAWrabicaRafed
9019.automARkdown,0.8741,RAW_Ghbook
8430.json,0.86499,RAW_ABLibrary
0505Ghazali.MizanCamal.JK009289-ara1,0.85082,RELEASE
9264.json,0.84971,RAWrabicaShamAY1
6392.json,0.84514,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84445,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.84202,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84199,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.84174,RELEASE
33867.json,0.84143,RAWrabicaShamAY2
2679.html,0.83886,RAWrabicaRafed
001352Vols.automARkdown,0.83831,RAW_Masaha
37720.json,0.8376,RAWrabicaShamAY3
8593.json,0.83753,RAW_ABLibrary
Shamela096180.txt,0.83734,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83714,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.83531,RELEASE
Shamela095660.txt,0.83429,raw_ShamelaY19
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.8334,RELEASE
3457.html,0.83305,RAWrabicaRafed
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.83148,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83144,RELEASE
8349.json,0.83125,RAW_ABLibrary
1572.json,0.83106,RAWrabicaShamAY1
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.83025,RELEASE
Shamela020643.txt,0.82996,raw_ShamelaY19
8760.json,0.82991,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.8298,RELEASE
8784.json,0.82957,RAW_ABLibrary
8345.json,0.82813,RAW_ABLibrary
8480.json,0.82809,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.828,RELEASE
8528.json,0.82782,RAW_ABLibrary
8753.json,0.82737,RAW_ABLibrary
002350Vols.automARkdown,0.82735,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82719,RELEASE
8789.json,0.82707,RAW_ABLibrary
Shamela029676.txt,0.82679,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82677,RELEASE
187.json,0.82666,RAWrabicaShamAY1
8390.json,0.82662,RAW_ABLibrary
1406.html,0.82645,RAWrabicaRafed
34078.json,0.82586,RAWrabicaShamAY2
8751.json,0.82552,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8254,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.82516,RELEASE
29676.bok.json,0.82471,RAWrabicaSham19Y
8850.json,0.82424,RAW_ABLibrary
34797.json,0.82413,RAWrabicaShamAY3
Sham30K0002691,0.8235,RAWrabica005000
773.json,0.82326,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82323,RELEASE
8525.json,0.82312,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.82309,RELEASE
35259.json,0.82241,RAWrabicaShamAY3
34279.json,0.82192,RAWrabicaShamAY3
3150.html,0.82186,RAWrabicaRafed
34274.json,0.82161,RAWrabicaShamAY3
3616.html,0.82123,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.82094,RELEASE
Shamela037562.txt,0.82059,raw_ShamelaY19
8828.json,0.82048,RAW_ABLibrary
1660.html,0.82038,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.82038,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.82037,RELEASE
8747.json,0.8202,RAW_ABLibrary
12304.json,0.82019,RAWrabicaShamAY2
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.82009,RELEASE
8506.json,0.82002,RAWrabicaShamAY1
8809.json,0.82001,RAW_ABLibrary
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.81974,RELEASE
3614.html,0.81922,RAWrabicaRafed
001263.automARkdown,0.81911,RAW_Masaha
8479.json,0.81894,RAW_ABLibrary
8387.json,0.8189,RAW_ABLibrary
1302.html,0.81862,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81857,RELEASE
8521.json,0.81851,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.8184,RELEASE
591.json,0.81833,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81791,RELEASE
1659.html,0.81786,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81783,RELEASE
1238.json,0.81775,RAWrabicaShamAY1
8442.json,0.81771,RAW_ABLibrary
3529.html,0.8176,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.8175,RELEASE
33249.json,0.81749,RAWrabicaShamAY2
Shamela123663.txt,0.81743,raw_ShamelaY19
1581.html,0.8174,RAWrabicaRafed
Shamela036571.txt,0.81725,raw_ShamelaY19
8335.json,0.81717,RAW_ABLibrary
986.json,0.81711,RAWrabicaShamAY1
8439.json,0.81682,RAW_ABLibrary
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.81679,RELEASE
8685.json,0.81675,RAW_ABLibrary
001796Vols.automARkdown,0.81673,RAW_Masaha
1573.html,0.81666,RAWrabicaRafed
3291.html,0.81663,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81656,RELEASE
8861.json,0.81644,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81644,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8161,RELEASE
Shamela023631.txt,0.8159,raw_ShamelaY19
12720.bok.json,0.8155,RAWrabicaSham19Y
8597.json,0.81546,RAW_ABLibrary
753.json,0.81534,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81521,RELEASE
9579.json,0.8151,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81484,RELEASE
9337.json,0.81464,RAW_ABLibrary
1803.html,0.81453,RAWrabicaRafed
962.json,0.8145,RAW_ABLibrary
8327.json,0.8145,RAW_ABLibrary
1437.html,0.81449,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81446,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81445,RELEASE
8733.json,0.81441,RAW_ABLibrary
993.json,0.81438,RAW_ABLibrary
1658.html,0.81427,RAWrabicaRafed
1307Qannawji.AbjadCulum.JK000676-ara1,0.81422,RELEASE
1372.html,0.81415,RAWrabicaRafed
8718.json,0.81405,RAW_ABLibrary
12720.json,0.81394,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.81394,RELEASE
34196.json,0.81383,RAWrabicaShamAY3
1436.html,0.81382,RAWrabicaRafed
1202.json,0.81344,RAWrabicaShamAY1
35258.json,0.81325,RAWrabicaShamAY3
8403.json,0.81322,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.81313,RELEASE
12028.json,0.81306,RAWrabicaShamAY2
3381.html,0.81305,RAWrabicaRafed
8443.json,0.81294,RAW_ABLibrary
8402.json,0.81288,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.81285,RELEASE
6494.json,0.8126,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.81257,RELEASE
1409RuhAllahKhumayni.ArbacunHadithan.Zaydiyya0000111-ara1,0.81256,RELEASE
5981.json,0.81251,RAWrabicaShamAY1
000616Vols.automARkdown,0.81236,RAW_Masaha
8818.json,0.81236,RAW_ABLibrary
