unknown,TFIDF_cosine,libVar
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.90243,RELEASE
7796.json,0.879,RAW_ABLibrary
861.html,0.85435,RAWrabicaRafed
5226.automARkdown,0.85423,RAW_Ghbook
002885Vols.automARkdown,0.8534,RAW_Masaha
94.json,0.85053,RAW_ABLibrary
8892.json,0.8477,RAW_ABLibrary
870.html,0.84268,RAWrabicaRafed
919.json,0.84197,RAW_ABLibrary
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.84147,RELEASE
002491Vols.automARkdown,0.84056,RAW_Masaha
000149.automARkdown,0.84016,RAW_Masaha
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.83986,RELEASE
004573.automARkdown,0.83971,RAW_Masaha
000443.automARkdown,0.83958,RAW_Masaha
7485.json,0.83686,RAW_ABLibrary
13081.automARkdown,0.83649,RAW_Ghbook
891.html,0.83616,RAWrabicaRafed
3540.html,0.83587,RAWrabicaRafed
1121.html,0.83493,RAWrabicaRafed
000673Vols.automARkdown,0.83485,RAW_Masaha
8309.json,0.83443,RAW_ABLibrary
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.83418,RELEASE
38.html,0.83364,RAWrabicaRafed
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.83324,RELEASE
15632.automARkdown,0.83317,RAW_Ghbook
8399.json,0.83217,RAW_ABLibrary
15554.automARkdown,0.83198,RAW_Ghbook
889.html,0.83193,RAWrabicaRafed
001990Vols.automARkdown,0.83157,RAW_Masaha
000456Vols.automARkdown,0.83155,RAW_Masaha
8517.json,0.83119,RAW_ABLibrary
977.json,0.83114,RAW_ABLibrary
8351.automARkdown,0.83029,RAW_Ghbook
980.json,0.82927,RAW_ABLibrary
002488.automARkdown,0.82891,RAW_Masaha
7469.json,0.82865,RAW_ABLibrary
3444.html,0.82764,RAWrabicaRafed
000385.automARkdown,0.82647,RAW_Masaha
000455.automARkdown,0.82625,RAW_Masaha
8123.automARkdown,0.82557,RAW_Ghbook
001978Vols.automARkdown,0.82547,RAW_Masaha
266.html,0.82536,RAWrabicaRafed
95.json,0.82525,RAW_ABLibrary
7635.json,0.82503,RAW_ABLibrary
5292.automARkdown,0.82454,RAW_Ghbook
000446.automARkdown,0.8242,RAW_Masaha
8022.automARkdown,0.82415,RAW_Ghbook
000194.automARkdown,0.82414,RAW_Masaha
106.html,0.82369,RAWrabicaRafed
15555.automARkdown,0.8236,RAW_Ghbook
7851.json,0.82307,RAW_ABLibrary
128.html,0.82305,RAWrabicaRafed
002310.automARkdown,0.82299,RAW_Masaha
000022.automARkdown,0.82221,RAW_Masaha
158.html,0.82148,RAWrabicaRafed
254.html,0.82147,RAWrabicaRafed
9292.json,0.82123,RAW_ABLibrary
7786.json,0.82064,RAW_ABLibrary
002195Vols.automARkdown,0.82049,RAW_Masaha
2557.html,0.81994,RAWrabicaRafed
7486.json,0.81915,RAW_ABLibrary
7430.json,0.81888,RAW_ABLibrary
8154.automARkdown,0.81875,RAW_Ghbook
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.81866,RELEASE
16058.automARkdown,0.81836,RAW_Ghbook
001666.automARkdown,0.81828,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.81825,RELEASE
002875.automARkdown,0.81824,RAW_Masaha
002201Vols.automARkdown,0.81767,RAW_Masaha
8374.json,0.81729,RAW_ABLibrary
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.81697,RELEASE
7895.automARkdown,0.81696,RAW_Ghbook
2568.html,0.81693,RAWrabicaRafed
1606.html,0.81693,RAWrabicaRafed
9259.automARkdown,0.81691,RAW_Ghbook
3047.html,0.81647,RAWrabicaRafed
000146Vols.automARkdown,0.81643,RAW_Masaha
004042Vols.automARkdown,0.81594,RAW_Masaha
11210.automARkdown,0.8157,RAW_Ghbook
000477.automARkdown,0.81549,RAW_Masaha
7637.json,0.81533,RAW_ABLibrary
000562.automARkdown,0.81509,RAW_Masaha
766.html,0.81506,RAWrabicaRafed
