unknown,TFIDF_cosine,libVar
11056.json,0.71917,RAWrabicaShamAY2
10501.json,0.71873,RAWrabicaShamAY1
10501.bok.json,0.71855,RAWrabicaSham19Y
9788.json,0.71836,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.71831,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.71786,RELEASE
10529.json,0.71766,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.71761,RELEASE
004568Vols.automARkdown,0.71748,RAW_Masaha
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.71733,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.71733,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.71655,RELEASE
35000.json,0.71636,RAWrabicaShamAY3
Sham30K0008397,0.7162,RAWrabica010000
1528.json,0.71619,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.71586,RELEASE
10668.json,0.71585,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.71573,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.71556,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.71546,RELEASE
Shamela021554.txt,0.71538,raw_ShamelaY19
Sham30K0002659,0.71531,RAWrabica005000
Shamela021582.txt,0.71524,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.71521,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.71516,RELEASE
21554.bok.json,0.71508,RAWrabicaSham19Y
10614.json,0.71493,RAWrabicaShamAY1
Shamela120146.txt,0.7146,raw_ShamelaY19
31215.json,0.71406,RAWrabicaShamAY2
003365Vols.automARkdown,0.71386,RAW_Masaha
6951.json,0.71384,RAWrabicaShamAY1
33780.json,0.71343,RAWrabicaShamAY2
002332.automARkdown,0.71286,RAW_Masaha
8808.json,0.71272,RAW_ABLibrary
35252.json,0.71243,RAWrabicaShamAY3
8190.json,0.71239,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.71211,RELEASE
21582.json,0.71194,RAWrabicaShamAY2
629.json,0.71177,RAWrabicaShamAY1
7902.json,0.71176,RAW_ABLibrary
21554.json,0.71173,RAWrabicaShamAY2
34857.json,0.71151,RAWrabicaShamAY3
0629.bok.json,0.71143,RAWrabicaSham19Y
Sham30K0033856,0.71129,RAWrabica020000
10508.json,0.71128,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.71106,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.71103,RELEASE
34410.json,0.71052,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.71047,RELEASE
3897.html,0.71041,RAWrabicaRafed
7908.json,0.71008,RAW_ABLibrary
14447.bok.json,0.71007,RAWrabicaSham19Y
Sham30K0033836,0.70971,RAWrabica020000
Sham30K0008190,0.70961,RAWrabica010000
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.7096,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.70956,RELEASE
Shamela023787.txt,0.70942,raw_ShamelaY19
6936.json,0.70921,RAWrabicaShamAY1
6938.json,0.70898,RAWrabicaShamAY1
Shamela098137.txt,0.70875,raw_ShamelaY19
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.70861,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.70793,RELEASE
7235.json,0.70792,RAWrabicaShamAY1
12028.json,0.7079,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.70788,RELEASE
002349.automARkdown,0.70784,RAW_Masaha
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.70781,RELEASE
Shamela021627.txt,0.70743,raw_ShamelaY19
31992.json,0.70734,RAWrabicaShamAY2
1509.json,0.70733,RAWrabicaShamAY1
12541.json,0.70731,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.707,RELEASE
Shamela021563.txt,0.70699,raw_ShamelaY19
1347.json,0.70698,RAWrabicaShamAY1
8751.json,0.70693,RAW_ABLibrary
564.json,0.70633,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.70618,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.70615,RELEASE
6856.json,0.70607,RAWrabicaShamAY1
155.json,0.70604,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.70586,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.70572,RELEASE
Sham30K0033802,0.70571,RAWrabica020000
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.70567,RELEASE
322.json,0.70559,RAWrabicaShamAY1
8513.json,0.70541,RAW_ABLibrary
0395AbuHilalCaskari.Awail.JK010370-ara1,0.7054,RELEASE
473.json,0.70531,RAWrabicaShamAY1
23787.json,0.70521,RAWrabicaShamAY2
809.json,0.70516,RAW_ABLibrary
2186.json,0.7051,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.70509,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.70501,RELEASE
8845.json,0.7049,RAW_ABLibrary
98137.bok.json,0.7049,RAWrabicaSham19Y
002979Vols.automARkdown,0.70488,RAW_Masaha
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.70482,RELEASE
5976.json,0.70468,RAWrabicaShamAY1
Sham30K0033835,0.70467,RAWrabica020000
37720.json,0.70452,RAWrabicaShamAY3
Shamela096617.txt,0.70451,raw_ShamelaY19
Shamela122406.txt,0.7045,raw_ShamelaY19
32557.json,0.70449,RAWrabicaShamAY2
3537.html,0.70449,RAWrabicaRafed
Sham30K0033834,0.70439,RAWrabica020000
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.70428,RELEASE
6820.json,0.70409,RAWrabicaShamAY1
8652.json,0.704,RAW_ABLibrary
Shamela095735.txt,0.70387,raw_ShamelaY19
7867.json,0.70384,RAWrabicaShamAY1
666.json,0.70377,RAWrabicaShamAY1
5976.bok.json,0.70374,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.70344,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.70338,RELEASE
31621.json,0.70312,RAWrabicaShamAY2
002790Vols.automARkdown,0.70308,RAW_Masaha
812.json,0.70307,RAWrabicaShamAY1
33737.json,0.70302,RAWrabicaShamAY2
6820.bok.json,0.703,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70291,RELEASE
5906.json,0.70267,RAWrabicaShamAY1
Shamela096918.txt,0.70267,raw_ShamelaY19
2038.json,0.70263,RAWrabicaShamAY1
25800.json,0.70234,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.70193,RELEASE
5981.json,0.70189,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.70184,RELEASE
12828.json,0.70178,RAWrabicaShamAY2
96918.bok.json,0.70178,RAWrabicaSham19Y
Shamela037370.txt,0.70176,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.70157,RELEASE
7292.json,0.70132,RAWrabicaShamAY1
10909.json,0.70125,RAWrabicaShamAY2
7897.json,0.70101,RAW_ABLibrary
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.7007,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.70069,RELEASE
35248.json,0.70067,RAWrabicaShamAY3
10275.json,0.70063,RAWrabicaShamAY1
Shamela026351.txt,0.70061,raw_ShamelaY19
002494Vols.automARkdown,0.70054,RAW_Masaha
26351.bok.json,0.70053,RAWrabicaSham19Y
768.json,0.70036,RAWrabicaShamAY1
Sham30K0034053,0.70024,RAWrabica020000
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.70018,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.70013,RELEASE
0768.bok.json,0.70009,RAWrabicaSham19Y
Sham30K0034030,0.70001,RAWrabica020000
1022.json,0.69997,RAWrabicaShamAY1
8702.json,0.69996,RAW_ABLibrary
6462.json,0.69974,RAWrabicaShamAY1
Shamela035888.txt,0.69943,raw_ShamelaY19
898.json,0.6994,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.69935,RELEASE
002069Vols.automARkdown,0.69917,RAW_Masaha
9993.json,0.6989,RAWrabicaShamAY1
Sham30K0033943,0.69885,RAWrabica020000
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.69879,RELEASE
002064Vols.automARkdown,0.69863,RAW_Masaha
Shamela026803.txt,0.69853,raw_ShamelaY19
31600.json,0.69839,RAWrabicaShamAY2
37746.json,0.69835,RAWrabicaShamAY3
000368Vols.automARkdown,0.69832,RAW_Masaha
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.69829,RELEASE
6862.json,0.69823,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.69816,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.69792,RELEASE
33784.json,0.69789,RAWrabicaShamAY2
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.69787,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.69787,RELEASE
74.json,0.69777,RAW_ABLibrary
6862.bok.json,0.6977,RAWrabicaSham19Y
26351.json,0.69753,RAWrabicaShamAY2
33734.json,0.69751,RAWrabicaShamAY2
36075.bok.json,0.69748,RAWrabicaSham19Y
38311.json,0.69725,RAWrabicaShamAY3
34411.json,0.6972,RAWrabicaShamAY3
2082.json,0.69715,RAWrabicaShamAY1
7466.json,0.69712,RAW_ABLibrary
672.json,0.69707,RAWrabicaShamAY1
0672.bok.json,0.69705,RAWrabicaSham19Y
Shamela023777.txt,0.69701,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.697,RELEASE
821.json,0.69693,RAWrabicaShamAY1
001107.automARkdown,0.69693,RAW_Masaha
3293.html,0.69651,RAWrabicaRafed
7909.json,0.6964,RAW_ABLibrary
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.69636,RELEASE
70.json,0.6963,RAWrabicaShamAY1
Shamela098087.txt,0.69624,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.69624,RELEASE
11496.bok.json,0.69582,RAWrabicaSham19Y
000451Vols.automARkdown,0.69562,RAW_Masaha
35103.json,0.69559,RAWrabicaShamAY3
31959.json,0.69559,RAWrabicaShamAY2
2082.bok.json,0.6955,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.69546,RELEASE
32088.json,0.69531,RAWrabicaShamAY2
001954.automARkdown,0.69525,RAW_Masaha
16411.automARkdown,0.6952,RAW_Ghbook
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.69512,RELEASE
Shamela025800.txt,0.69506,raw_ShamelaY19
26803.json,0.69497,RAWrabicaShamAY2
28453.bok.json,0.69478,RAWrabicaSham19Y
5502.json,0.69468,RAWrabicaShamAY1
35792.json,0.69442,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.69437,RELEASE
876.html,0.69406,RAWrabicaRafed
13666.bok.json,0.69406,RAWrabicaSham19Y
000274Vols.automARkdown,0.69391,RAW_Masaha
8444.json,0.69386,RAW_ABLibrary
0204Shafici.Risala.JK000143-ara1,0.69383,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.6938,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.69368,RELEASE
Shamela028453.txt,0.69365,raw_ShamelaY19
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.69362,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.6936,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.69359,RELEASE
6945.bok.json,0.69355,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.69354,RELEASE
Shamela133368.txt,0.6935,raw_ShamelaY19
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.69345,RELEASE
11496.json,0.6933,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.69327,RELEASE
4363.json,0.69326,RAWrabicaShamAY1
9100.json,0.69316,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.6931,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.69309,RELEASE
7822.json,0.69308,RAWrabicaShamAY1
6945.json,0.69307,RAWrabicaShamAY1
000551Vols.automARkdown,0.69307,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.69307,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.69292,RELEASE
10428.json,0.69289,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.69284,RELEASE
004576.automARkdown,0.69284,RAW_Masaha
938.json,0.69283,RAWrabicaShamAY1
26102.bok.json,0.6928,RAWrabicaSham19Y
002964Vols.automARkdown,0.69273,RAW_Masaha
Shamela021715.txt,0.6927,raw_ShamelaY19
8392.json,0.69269,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.69266,RELEASE
Shamela023632.txt,0.69261,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.6926,RELEASE
1236.json,0.69258,RAWrabicaShamAY1
7480.json,0.69244,RAWrabicaShamAY1
7898.json,0.69229,RAW_ABLibrary
5355.json,0.69215,RAWrabicaShamAY1
Shamela026102.txt,0.69212,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69205,RELEASE
28453.json,0.69203,RAWrabicaShamAY2
Shamela038093.txt,0.69199,raw_ShamelaY19
3539.html,0.69196,RAWrabicaRafed
1987.html,0.69193,RAWrabicaRafed
3896.html,0.69189,RAWrabicaRafed
8176.json,0.69185,RAWrabicaShamAY1
11068.json,0.69184,RAWrabicaShamAY2
35719.json,0.6918,RAWrabicaShamAY3
3902.html,0.69179,RAWrabicaRafed
12034.bok.json,0.69176,RAWrabicaSham19Y
Shamela036075.txt,0.69174,raw_ShamelaY19
33429.json,0.69163,RAWrabicaShamAY2
33769.json,0.69158,RAWrabicaShamAY2
10717.json,0.6915,RAWrabicaShamAY1
0204Shafici.Risala.ShamAY0034203-ara1,0.69148,RELEASE
38093.bok.json,0.69145,RAWrabicaSham19Y
7414.json,0.69145,RAWrabicaShamAY1
6939.json,0.69127,RAWrabicaShamAY1
33774.json,0.69127,RAWrabicaShamAY2
592.json,0.69122,RAWrabicaShamAY1
86.html,0.69118,RAWrabicaRafed
8505.json,0.69114,RAWrabicaShamAY1
Shamela020986.txt,0.6911,raw_ShamelaY19
5978.json,0.6909,RAWrabicaShamAY1
7414.bok.json,0.6908,RAWrabicaSham19Y
31931.json,0.69078,RAWrabicaShamAY2
125.json,0.69077,RAWrabicaShamAY1
8505.bok.json,0.69075,RAWrabicaSham19Y
31741.json,0.6907,RAWrabicaShamAY2
32581.json,0.69068,RAWrabicaShamAY2
Shamela021559.txt,0.6905,raw_ShamelaY19
8913.json,0.69017,RAW_ABLibrary
1571.json,0.69016,RAWrabicaShamAY1
6362.json,0.69003,RAWrabicaShamAY1
9329.json,0.68998,RAWrabicaShamAY1
8482.json,0.68995,RAW_ABLibrary
505.html,0.68993,RAWrabicaRafed
10521.json,0.68989,RAWrabicaShamAY1
Shamela027247.txt,0.68983,raw_ShamelaY19
8711.json,0.68976,RAW_ABLibrary
5978.bok.json,0.68961,RAWrabicaSham19Y
3602.html,0.68955,RAWrabicaRafed
Shamela028182.txt,0.68944,raw_ShamelaY19
21559.json,0.6894,RAWrabicaShamAY2
33772.json,0.68937,RAWrabicaShamAY2
12034.json,0.68934,RAWrabicaShamAY2
Shamela022870.txt,0.68922,raw_ShamelaY19
11258.json,0.68918,RAWrabicaShamAY2
660.json,0.68913,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.68906,RELEASE
Sham30K0002539,0.68905,RAWrabica005000
5406.json,0.68905,RAWrabicaShamAY1
6362.bok.json,0.68901,RAWrabicaSham19Y
8910.json,0.68892,RAW_ABLibrary
26102.json,0.68886,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.68883,RELEASE
9329.bok.json,0.68882,RAWrabicaSham19Y
7370.json,0.68863,RAWrabicaShamAY1
23632.json,0.68861,RAWrabicaShamAY2
1025.json,0.68854,RAWrabicaShamAY1
23631.json,0.68848,RAWrabicaShamAY2
Shamela020855.txt,0.68841,raw_ShamelaY19
11485.json,0.6884,RAWrabicaShamAY2
8393.json,0.68839,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68835,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.68815,RELEASE
15626.automARkdown,0.68814,RAW_Ghbook
Shamela021660.txt,0.68802,raw_ShamelaY19
81.json,0.68793,RAWrabicaShamAY1
746.json,0.68787,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.6878,RELEASE
Shamela021536.txt,0.68779,raw_ShamelaY19
Shamela037458.txt,0.68775,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.68775,RELEASE
33786.json,0.68774,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.68765,RELEASE
Sham30K0034094,0.6876,RAWrabica020000
21660.bok.json,0.68752,RAWrabicaSham19Y
34203.json,0.68743,RAWrabicaShamAY3
Sham30K0033824,0.68735,RAWrabica020000
Sham30K0002645,0.68731,RAWrabica005000
Sham30K0008176,0.6873,RAWrabica010000
002972Vols.automARkdown,0.68727,RAW_Masaha
1720.html,0.68726,RAWrabicaRafed
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.68709,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.68691,RELEASE
932.json,0.6869,RAWrabicaShamAY1
8823.json,0.68687,RAW_ABLibrary
9472.json,0.68679,RAWrabicaShamAY1
Shamela023579.txt,0.68677,raw_ShamelaY19
66.html,0.68676,RAWrabicaRafed
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.6867,RELEASE
35110.json,0.68663,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.68663,RELEASE
27247.bok.json,0.68653,RAWrabicaSham19Y
12021.bok.json,0.68627,RAWrabicaSham19Y
6309.json,0.68627,RAWrabicaShamAY1
Sham30K0034115,0.68627,RAWrabica020000
495.json,0.68623,RAWrabicaShamAY1
Sham30K0002551,0.68623,RAWrabica005000
8376.json,0.68622,RAW_ABLibrary
23775.json,0.68606,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.68606,RELEASE
9987.json,0.686,RAWrabicaShamAY1
28182.json,0.68597,RAWrabicaShamAY2
Shamela149697.txt,0.68585,raw_ShamelaY19
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.68583,RELEASE
001859Vols.automARkdown,0.68582,RAW_Masaha
0932.bok.json,0.68581,RAWrabicaSham19Y
001842Vols.automARkdown,0.68575,RAW_Masaha
33524.json,0.6857,RAWrabicaShamAY2
001035.automARkdown,0.68558,RAW_Masaha
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.68539,RELEASE
6309.bok.json,0.6853,RAWrabicaSham19Y
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.68519,RELEASE
000515.automARkdown,0.68516,RAW_Masaha
11406.bok.json,0.68515,RAWrabicaSham19Y
2864.json,0.68514,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.68502,RELEASE
Shamela026237.txt,0.68499,raw_ShamelaY19
685.html,0.68499,RAWrabicaRafed
Shamela023631.txt,0.68493,raw_ShamelaY19
1589.json,0.68493,RAWrabicaShamAY1
35127.json,0.68492,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.68491,RELEASE
1625.json,0.68487,RAWrabicaShamAY1
34412.json,0.68485,RAWrabicaShamAY3
Shamela021720.txt,0.68478,raw_ShamelaY19
8320.json,0.68476,RAW_ABLibrary
