unknown,TFIDF_cosine,libVar
Sham30K0034046,0.99992,RAWrabica020000
Shamela000490.txt,0.99959,raw_ShamelaY19
Sham30K0000490,0.99954,RAWrabica005000
490.json,0.99668,RAWrabicaShamAY1
Shamela0000490,0.99336,RAWrabica035000
9157.json,0.72705,RAW_ABLibrary
004432.automARkdown,0.72608,RAW_Masaha
12685.json,0.72314,RAW_ABLibrary
12683.json,0.71632,RAW_ABLibrary
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.70476,RELEASE
Sham30K0034195,0.70404,RAWrabica025000
JK000948,0.70269,RAWrabica005000
Sham30K0006696,0.70232,RAWrabica010000
Sham30K0045662,0.70221,RAWrabica035000
Shamela006696.txt,0.70195,raw_ShamelaY19
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.70089,RELEASE
6696.json,0.7008,RAWrabicaShamAY1
1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1,0.70077,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.70055,RELEASE
12797.json,0.70025,RAW_ABLibrary
Shamela0000494,0.70002,RAWrabica035000
Sham30K0000494,0.69849,RAWrabica005000
Sham30K0034281,0.69816,RAWrabica025000
JK010494,0.69811,RAWrabica005000
1036.bok.json,0.6973,RAWrabicaSham19Y
494.json,0.69678,RAWrabicaShamAY1
Sham30K0035671,0.69642,RAWrabica025000
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.69626,RELEASE
Sham30K0001036,0.69606,RAWrabica005000
JK011036,0.69563,RAWrabica005000
1036.json,0.69499,RAWrabicaShamAY1
Sham30K0000491,0.69496,RAWrabica005000
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.6949,RELEASE
Shamela000494.txt,0.69471,raw_ShamelaY19
JK010275,0.69397,RAWrabica005000
Sham30K0034438,0.6938,RAWrabica025000
Sham30K0034747,0.69368,RAWrabica025000
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.69353,RELEASE
JK010675,0.69343,RAWrabica005000
