unknown,TFIDF_cosine,libVar
1714.json,0.91269,RAWrabicaShamAY1
13162.json,0.91213,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91211,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91211,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91201,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91198,RELEASE
2266.json,0.91194,RAWrabicaShamAY1
8209.json,0.91167,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9115,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91148,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91141,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91113,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91108,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91104,RELEASE
34002.json,0.91095,RAWrabicaShamAY2
13146.json,0.91088,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91081,RELEASE
32927.json,0.91079,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91076,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91074,RELEASE
32749.json,0.91066,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91016,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.91015,RELEASE
10490.json,0.91006,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9098,RELEASE
1733.json,0.90946,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.9093,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90929,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90912,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90885,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90877,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90859,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90856,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90848,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90837,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90815,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90811,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90804,RELEASE
35235.json,0.90797,RAWrabicaShamAY3
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90794,RELEASE
Shamela026884.txt,0.90787,raw_ShamelaY19
2253.html,0.90787,RAWrabicaRafed
26884.json,0.90774,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90757,RELEASE
10494.json,0.90754,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90727,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90713,RELEASE
8982.json,0.90711,RAW_ABLibrary
33945.json,0.90663,RAWrabicaShamAY2
32924.json,0.90645,RAWrabicaShamAY2
32841.json,0.90631,RAWrabicaShamAY2
1375.json,0.9063,RAWrabicaShamAY1
31639.json,0.90618,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.90577,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90572,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90533,RELEASE
Shamela026921.txt,0.90528,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.90516,RELEASE
13163.json,0.9051,RAWrabicaShamAY2
Sham30K0008243,0.90493,RAWrabica010000
8243.json,0.90463,RAWrabicaShamAY1
Shamela021635.txt,0.90463,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90458,RELEASE
Shamela029746.txt,0.90446,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90434,RELEASE
21635.json,0.9042,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90406,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90366,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90353,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90349,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9034,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90333,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90282,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90278,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90268,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90253,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90252,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90229,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90226,RELEASE
5562.bok.json,0.90225,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90207,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90194,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9017,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90168,RELEASE
Shamela021696.txt,0.90165,raw_ShamelaY19
9324.bok.json,0.90156,RAWrabicaSham19Y
5562.json,0.9015,RAWrabicaShamAY1
Shamela026878.txt,0.90144,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90141,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.9014,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90137,RELEASE
26878.json,0.9012,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9012,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90118,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90108,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90096,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90086,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90085,RELEASE
Shamela029911.txt,0.90085,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90082,RELEASE
13082.json,0.90065,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90055,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90051,RELEASE
29911.json,0.90046,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.9004,RELEASE
29960.json,0.90027,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90023,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90017,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90011,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89994,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.8999,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89988,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89987,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89983,RELEASE
9324.json,0.89967,RAWrabicaShamAY1
21696.json,0.89938,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89937,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89918,RELEASE
9311.json,0.89907,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.89887,RELEASE
29953.json,0.89849,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.89849,RELEASE
31640.json,0.89846,RAWrabicaShamAY2
29746.json,0.89838,RAWrabicaShamAY2
Shamela029942.txt,0.89831,raw_ShamelaY19
5803.json,0.89818,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89808,RELEASE
Shamela131336.txt,0.8979,raw_ShamelaY19
Shamela029960.txt,0.8979,raw_ShamelaY19
10492.json,0.89783,RAWrabicaShamAY1
13005.json,0.89772,RAWrabicaShamAY2
8237.json,0.89772,RAWrabicaShamAY1
32761.json,0.89769,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8976,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89755,RELEASE
32752.json,0.89746,RAWrabicaShamAY2
33948.json,0.89744,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.89729,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8972,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89717,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89704,RELEASE
26559.json,0.89702,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.89696,RELEASE
29942.bok.json,0.89692,RAWrabicaSham19Y
0360Tabarani.Duca.Shia002067-ara1,0.89686,RELEASE
Shamela026559.txt,0.89673,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89664,RELEASE
32848.json,0.89651,RAWrabicaShamAY2
Shamela029953.txt,0.89649,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89648,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89646,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.8964,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.89614,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89581,RELEASE
Shamela029747.txt,0.89575,raw_ShamelaY19
12992.json,0.89564,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89563,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89551,RELEASE
13059.json,0.89529,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89522,RELEASE
33907.json,0.89495,RAWrabicaShamAY2
13016.json,0.89489,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89482,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.89472,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89457,RELEASE
8233.json,0.89427,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89412,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89398,RELEASE
21703.bok.json,0.89392,RAWrabicaSham19Y
32757.json,0.89387,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89384,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8938,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8938,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.89378,RELEASE
29942.json,0.89373,RAWrabicaShamAY2
Sham30K0008233,0.89372,RAWrabica010000
29747.json,0.8936,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89358,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89345,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.89325,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.89323,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8932,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89312,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89279,RELEASE
Shamela029972.txt,0.89276,raw_ShamelaY19
8981.json,0.89265,RAW_ABLibrary
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89261,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89259,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8924,RELEASE
2251.html,0.89237,RAWrabicaRafed
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89225,RELEASE
33917.json,0.89225,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89218,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.8921,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89198,RELEASE
Shamela021703.txt,0.89191,raw_ShamelaY19
Shamela029976.txt,0.89181,raw_ShamelaY19
21703.json,0.89161,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.89144,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89117,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89105,RELEASE
Shia002045Vols,0.89094,RAWrabica040000
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89092,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89088,RELEASE
32804.json,0.89069,RAWrabicaShamAY2
Shamela029734.txt,0.89046,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89046,RELEASE
Sham30K0038952,0.89043,RAWrabica025000
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89039,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89001,RELEASE
Shamela029959.txt,0.88994,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.88988,RELEASE
9292.bok.json,0.88977,RAWrabicaSham19Y
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88975,RELEASE
29976.bok.json,0.88942,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88939,RELEASE
9292.json,0.88915,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88913,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.88911,RELEASE
29972.bok.json,0.88907,RAWrabicaSham19Y
29959.json,0.88896,RAWrabicaShamAY2
Shamela030586.txt,0.88895,raw_ShamelaY19
Shamela029984.txt,0.88892,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.88873,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88849,RELEASE
32754.json,0.88844,RAWrabicaShamAY2
34010.json,0.88839,RAWrabicaShamAY2
Shamela026730.txt,0.88818,raw_ShamelaY19
Shamela026741.txt,0.88817,raw_ShamelaY19
1377.json,0.88805,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88798,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88787,RELEASE
26730.json,0.88768,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88754,RELEASE
38063.json,0.88738,RAWrabicaShamAY3
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88715,RELEASE
Shamela029898.txt,0.88708,raw_ShamelaY19
9886.json,0.88704,RAWrabicaShamAY1
Sham30K0038948,0.88698,RAWrabica025000
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88697,RELEASE
26665.json,0.88695,RAWrabicaShamAY2
29984.json,0.88692,RAWrabicaShamAY2
Shia002067,0.88677,RAWrabica040000
5806.bok.json,0.88659,RAWrabicaSham19Y
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88652,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.88651,RELEASE
5930.json,0.8865,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88648,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88645,RELEASE
34008.json,0.88634,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88634,RELEASE
Shia002103Vols,0.88625,RAWrabica040000
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88607,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.88601,RELEASE
Sham30K0008258,0.88596,RAWrabica010000
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88595,RELEASE
29972.json,0.88573,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88545,RELEASE
5806.json,0.88532,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.88508,RELEASE
8258.json,0.88502,RAWrabicaShamAY1
Sham30K0044098,0.88496,RAWrabica030000
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88455,RELEASE
32801.json,0.88428,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.88427,RELEASE
26741.json,0.88426,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88419,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88415,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88406,RELEASE
30586.json,0.88396,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.88394,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.88371,RELEASE
Shia002069Vols,0.88338,RAWrabica040000
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88337,RELEASE
Shamela029940.txt,0.88335,raw_ShamelaY19
Shamela026665.txt,0.88293,raw_ShamelaY19
13055.json,0.88288,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.88272,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.88271,RELEASE
32839.json,0.88256,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88255,RELEASE
33704.json,0.88247,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88246,RELEASE
13020.json,0.88236,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.88223,RELEASE
13061.json,0.88218,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.88207,RELEASE
Shamela027105.txt,0.88166,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88165,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88155,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.88144,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88143,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88141,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.88118,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.88102,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.88085,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.8808,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.88078,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.88077,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.88066,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.88057,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.88054,RELEASE
Shamela029951.txt,0.88053,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.88053,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88046,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.88035,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88034,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.88,RELEASE
32946.json,0.87997,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.87966,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.87948,RELEASE
32919.json,0.87944,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.87933,RELEASE
27105.json,0.87927,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.87923,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.8792,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87914,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87911,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.8791,RELEASE
29951.json,0.87909,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.87901,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87866,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87849,RELEASE
33538.json,0.87845,RAWrabicaShamAY2
Shamela029721.txt,0.87836,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87833,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.87828,RELEASE
Shamela021602.txt,0.87815,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87812,RELEASE
29951.bok.json,0.87812,RAWrabicaSham19Y
32904.json,0.87801,RAWrabicaShamAY2
9853.json,0.87765,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.8776,RELEASE
13135.json,0.87756,RAWrabicaShamAY2
32835.json,0.87754,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87749,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87724,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.87692,RELEASE
32764.json,0.87665,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87663,RELEASE
9608.json,0.87657,RAWrabicaShamAY1
Shamela026746.txt,0.87653,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.87651,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87644,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.87644,RELEASE
