unknown,TFIDF_cosine,libVar
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.58218,RELEASE
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.58195,RELEASE
Shamela021588.txt,0.58192,raw_ShamelaY19
13620.bok.json,0.58157,RAWrabicaSham19Y
Shamela021603.txt,0.58127,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.58108,RELEASE
Sham30K0033986,0.58086,RAWrabica020000
9360.json,0.58045,RAW_ABLibrary
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.58038,RELEASE
2099.html,0.58018,RAWrabicaRafed
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.58008,RELEASE
Shamela021613.txt,0.57978,raw_ShamelaY19
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.57974,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.57945,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.57945,RELEASE
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.57921,RELEASE
21597.bok.json,0.57915,RAWrabicaSham19Y
34210.json,0.5791,RAWrabicaShamAY3
21603.json,0.57898,RAWrabicaShamAY2
Shamela021597.txt,0.57837,raw_ShamelaY19
31822.json,0.57834,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.57826,RELEASE
31914.json,0.57824,RAWrabicaShamAY2
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.57793,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.57785,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.57782,RELEASE
Shamela032195.txt,0.57779,raw_ShamelaY19
2238.html,0.57748,RAWrabicaRafed
Shamela150938.txt,0.57711,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.57705,RELEASE
Shamela021604.txt,0.57671,raw_ShamelaY19
21588.json,0.57665,RAWrabicaShamAY2
963.json,0.57664,RAWrabicaShamAY1
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.57637,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.57597,RELEASE
12227.json,0.57594,RAWrabicaShamAY2
14324.bok.json,0.57555,RAWrabicaSham19Y
680.html,0.5754,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.57536,RELEASE
21613.json,0.57535,RAWrabicaShamAY2
21597.json,0.57535,RAWrabicaShamAY2
997.json,0.57532,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.57528,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.57517,RELEASE
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.5751,RELEASE
34224.json,0.57471,RAWrabicaShamAY3
11444.json,0.57454,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.57437,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.57378,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.57369,RELEASE
11993.json,0.57352,RAWrabicaShamAY2
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.57342,RELEASE
1313.html,0.57341,RAWrabicaRafed
21604.json,0.57323,RAWrabicaShamAY2
38980.json,0.5727,RAWrabicaShamAY3
Sham30K0033982,0.57259,RAWrabica020000
15838.automARkdown,0.57249,RAW_Ghbook
001508.automARkdown,0.57233,RAW_Masaha
31833.json,0.5717,RAWrabicaShamAY2
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.57151,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.5708,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.57038,RELEASE
874.json,0.56931,RAW_ABLibrary
8824.json,0.56885,RAW_ABLibrary
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.56817,RELEASE
11446.json,0.5681,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.56799,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.56784,RELEASE
7441.json,0.56772,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.56768,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.5674,RELEASE
Shamela132962.txt,0.56733,raw_ShamelaY19
37600.json,0.56687,RAWrabicaShamAY3
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.56584,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.56548,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.56547,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.56529,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.56449,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.56431,RELEASE
8469.json,0.56423,RAW_ABLibrary
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.56421,RELEASE
32189.json,0.56417,RAWrabicaShamAY2
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.56329,RELEASE
Shamela018610.txt,0.56284,raw_ShamelaY19
37045.json,0.56272,RAWrabicaShamAY3
34254.json,0.56262,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.56236,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.56233,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.5623,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.56178,RELEASE
Shamela021719.txt,0.56124,raw_ShamelaY19
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.56114,RELEASE
2679.html,0.56109,RAWrabicaRafed
002337.automARkdown,0.56077,RAW_Masaha
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.5601,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.55995,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.55992,RELEASE
8471.json,0.55979,RAW_ABLibrary
11965.automARkdown,0.55968,RAW_Ghbook
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.55953,RELEASE
5989.json,0.55905,RAWrabicaShamAY1
673.html,0.55901,RAWrabicaRafed
1535.json,0.5587,RAWrabicaShamAY1
8472.json,0.55866,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.55857,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.5581,RELEASE
Shamela021628.txt,0.55794,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.55768,RELEASE
8634.json,0.55762,RAWrabicaShamAY1
803.json,0.55761,RAW_ABLibrary
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.55757,RELEASE
13784.bok.json,0.55733,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.55706,RELEASE
8634.bok.json,0.557,RAWrabicaSham19Y
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.55698,RELEASE
32675.json,0.55669,RAWrabicaShamAY2
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.55635,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.55617,RELEASE
8473.json,0.55615,RAW_ABLibrary
0911Suyuti.Ashbah.JK000425-ara1,0.55613,RELEASE
8825.json,0.55609,RAW_ABLibrary
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.55607,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.55596,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.55571,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.55571,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.55556,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.55553,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.55546,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.55544,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.55541,RELEASE
Shamela147313.txt,0.55531,raw_ShamelaY19
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.55527,RELEASE
8408.json,0.55524,RAW_ABLibrary
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.55511,RELEASE
21719.json,0.55475,RAWrabicaShamAY2
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.55471,RELEASE
37472.json,0.55446,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.55434,RELEASE
1978.html,0.55393,RAWrabicaRafed
8827.json,0.55384,RAW_ABLibrary
31790.json,0.55382,RAWrabicaShamAY2
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.55381,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.55372,RELEASE
0756CadudDinIji.SharhCadud.Sham19Y0133411-ara1,0.55354,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.55349,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.55345,RELEASE
9453.json,0.5533,RAW_ABLibrary
37548.json,0.55284,RAWrabicaShamAY3
21628.json,0.55276,RAWrabicaShamAY2
Shamela150962.txt,0.55273,raw_ShamelaY19
6094.bok.json,0.5527,RAWrabicaSham19Y
8826.json,0.55263,RAW_ABLibrary
6094.json,0.55259,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.55242,RELEASE
Shamela029882.txt,0.55237,raw_ShamelaY19
2696.html,0.55206,RAWrabicaRafed
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.55206,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.55191,RELEASE
6140.json,0.55188,RAWrabicaShamAY1
Shamela023625.txt,0.55186,raw_ShamelaY19
Shamela122142.txt,0.5518,raw_ShamelaY19
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.55172,RELEASE
2025.json,0.55162,RAWrabicaShamAY1
804.json,0.55156,RAW_ABLibrary
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.55154,RELEASE
Sham30K0033975,0.55153,RAWrabica020000
Shamela133411.txt,0.55143,raw_ShamelaY19
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.55142,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.55113,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.55109,RELEASE
1264.html,0.5509,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.55087,RELEASE
8475.json,0.55077,RAW_ABLibrary
Shamela021592.txt,0.55067,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.55066,RELEASE
Shamela150961.txt,0.55063,raw_ShamelaY19
001193Vols.automARkdown,0.55055,RAW_Masaha
8402.json,0.55026,RAW_ABLibrary
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.55002,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.54984,RELEASE
5979.json,0.54981,RAWrabicaShamAY1
5979.bok.json,0.54978,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.54975,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.54973,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.5496,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.54957,RELEASE
001446Vols.automARkdown,0.54948,RAW_Masaha
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.54939,RELEASE
2687.html,0.54925,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.54925,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.54917,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.54916,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.54904,RELEASE
18353.bok.json,0.54892,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.54856,RELEASE
1315.html,0.5484,RAWrabicaRafed
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.54804,RELEASE
001149.automARkdown,0.54802,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.54796,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.54773,RELEASE
6121.json,0.54765,RAWrabicaShamAY1
6121.bok.json,0.54763,RAWrabicaSham19Y
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.54756,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.54753,RELEASE
676.html,0.5473,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.54729,RELEASE
21592.bok.json,0.54714,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.54712,RELEASE
Shamela021644.txt,0.54711,raw_ShamelaY19
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.54709,RELEASE
0756CadudDinIji.SharhCadud.Sham19Y0133411-ara1,0.54703,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.547,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.54692,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.54691,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.5469,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.54685,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.54684,RELEASE
1544.json,0.54677,RAWrabicaShamAY1
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.54645,RELEASE
522.json,0.54644,RAWrabicaShamAY1
1262.html,0.54643,RAWrabicaRafed
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.54642,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.54637,RELEASE
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.54631,RELEASE
1302.html,0.54629,RAWrabicaRafed
Shamela020892.txt,0.5462,raw_ShamelaY19
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.54615,RELEASE
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.54611,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.54609,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.54604,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.54597,RELEASE
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.54594,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.54592,RELEASE
2417.html,0.54581,RAWrabicaRafed
6315.json,0.54571,RAWrabicaShamAY1
1584.html,0.54571,RAWrabicaRafed
778.html,0.54566,RAWrabicaRafed
Shamela020891.txt,0.54558,raw_ShamelaY19
Shamela096876.txt,0.54555,raw_ShamelaY19
6315.bok.json,0.54546,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.54538,RELEASE
31789.json,0.54537,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.54535,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.54528,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.54526,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.54513,RELEASE
7460.bok.json,0.54504,RAWrabicaSham19Y
3183.html,0.54502,RAWrabicaRafed
38959.json,0.54493,RAWrabicaShamAY3
7460.json,0.54492,RAWrabicaShamAY1
8349.json,0.54491,RAW_ABLibrary
Shia002750Vols,0.54489,RAWrabica040000
003638.automARkdown,0.54471,RAW_Masaha
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.54467,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.54466,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.54462,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.54462,RELEASE
1803.html,0.54452,RAWrabicaRafed
Shamela132415.txt,0.5444,raw_ShamelaY19
9337.json,0.54439,RAW_ABLibrary
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.54416,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.5441,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.54397,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.54397,RELEASE
2680.html,0.54379,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.54379,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.54379,RELEASE
9885.json,0.54369,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.54368,RELEASE
991.json,0.54364,RAW_ABLibrary
802.json,0.54359,RAW_ABLibrary
6336.json,0.5435,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.54346,RELEASE
Sham30K0033926,0.54334,RAWrabica020000
