unknown,TFIDF_cosine,libVar
6537.json,0.99999,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.99993,RELEASE
8396.json,0.99715,RAW_ABLibrary
11292.json,0.89509,RAWrabicaShamAY2
8715.json,0.89206,RAW_ABLibrary
6848.json,0.8874,RAWrabicaShamAY1
Shamela022922.txt,0.88441,raw_ShamelaY19
845.json,0.88399,RAWrabicaShamAY1
Shamela036323.txt,0.88368,raw_ShamelaY19
10463.json,0.88211,RAWrabicaShamAY1
32542.json,0.88206,RAWrabicaShamAY2
35006.json,0.88186,RAWrabicaShamAY3
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.88054,RELEASE
7597.json,0.88043,RAWrabicaShamAY1
7597.bok.json,0.87964,RAWrabicaSham19Y
34829.json,0.87862,RAWrabicaShamAY3
11259.json,0.87838,RAWrabicaShamAY2
Shamela037558.txt,0.878,raw_ShamelaY19
Sham30K0002515,0.87693,RAWrabica005000
11259.bok.json,0.87623,RAWrabicaSham19Y
Shamela038099.txt,0.8757,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.87569,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.87503,RELEASE
Shamela035083.txt,0.87487,raw_ShamelaY19
Sham30K0044097,0.87412,RAWrabica030000
Shamela124909.txt,0.87396,raw_ShamelaY19
Shamela147666.txt,0.87378,raw_ShamelaY19
35737.json,0.87372,RAWrabicaShamAY3
36090.json,0.87353,RAWrabicaShamAY3
1667.html,0.87313,RAWrabicaRafed
8783.json,0.87284,RAW_ABLibrary
1644.json,0.87257,RAWrabicaShamAY1
23.json,0.87243,RAWrabicaShamAY1
33745.json,0.87243,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.87235,RELEASE
Shamela028168.txt,0.87202,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.87183,RELEASE
28168.bok.json,0.8718,RAWrabicaSham19Y
Sham30K0034034,0.87165,RAWrabica020000
Shamela096546.txt,0.87165,raw_ShamelaY19
32489.json,0.87129,RAWrabicaShamAY2
216.json,0.87119,RAWrabicaShamAY1
22922.json,0.87106,RAWrabicaShamAY2
32092.json,0.87096,RAWrabicaShamAY2
2038.json,0.87094,RAWrabicaShamAY1
35008.json,0.87091,RAWrabicaShamAY3
28168.json,0.8707,RAWrabicaShamAY2
Shamela096918.txt,0.87051,raw_ShamelaY19
36085.json,0.87045,RAWrabicaShamAY3
1649.html,0.8703,RAWrabicaRafed
96918.bok.json,0.87024,RAWrabicaSham19Y
1702.json,0.87015,RAWrabicaShamAY1
Sham30K0002466,0.87009,RAWrabica005000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.86988,RELEASE
720.json,0.86958,RAWrabicaShamAY1
Shamela021523.txt,0.86935,raw_ShamelaY19
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.86923,RELEASE
Sham30K0002562,0.86922,RAWrabica005000
1652.json,0.86915,RAWrabicaShamAY1
Shamela023645.txt,0.86915,raw_ShamelaY19
Shamela121380.txt,0.86915,raw_ShamelaY19
1642.json,0.86895,RAWrabicaShamAY1
35263.json,0.86884,RAWrabicaShamAY3
Shamela018338.txt,0.86866,raw_ShamelaY19
Shamela037422.txt,0.8686,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.8685,RELEASE
900.json,0.8685,RAWrabicaShamAY1
31846.json,0.8682,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.86807,RELEASE
12164.bok.json,0.86804,RAWrabicaSham19Y
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.86797,RELEASE
33404.json,0.86778,RAWrabicaShamAY2
002067Vols.automARkdown,0.86771,RAW_Masaha
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8677,RELEASE
857.json,0.86766,RAWrabicaShamAY1
35764.json,0.86744,RAWrabicaShamAY3
7506.json,0.86731,RAWrabicaShamAY1
789.json,0.86721,RAW_ABLibrary
35073.json,0.86719,RAWrabicaShamAY3
33851.json,0.86717,RAWrabicaShamAY2
35206.json,0.86714,RAWrabicaShamAY3
Shamela096453.txt,0.86712,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.86709,RELEASE
33315.json,0.86691,RAWrabicaShamAY2
Shamela096617.txt,0.86683,raw_ShamelaY19
11326.json,0.86665,RAWrabicaShamAY2
7506.bok.json,0.86661,RAWrabicaSham19Y
170.json,0.86626,RAWrabicaShamAY1
9260.json,0.86584,RAWrabicaShamAY1
33845.json,0.86564,RAWrabicaShamAY2
Shamela020855.txt,0.86556,raw_ShamelaY19
Shamela037013.txt,0.86552,raw_ShamelaY19
Shamela036996.txt,0.86538,raw_ShamelaY19
7719.json,0.86512,RAWrabicaShamAY1
Shamela021714.txt,0.86512,raw_ShamelaY19
1668.html,0.86502,RAWrabicaRafed
11353.json,0.86483,RAWrabicaShamAY2
9260.bok.json,0.8648,RAWrabicaSham19Y
Shamela025791.txt,0.86468,raw_ShamelaY19
48.json,0.86457,RAWrabicaShamAY1
35976.json,0.86448,RAWrabicaShamAY3
21714.bok.json,0.86445,RAWrabicaSham19Y
Shamela018632.txt,0.86427,raw_ShamelaY19
912.json,0.86409,RAWrabicaShamAY1
Shamela030847.txt,0.86407,raw_ShamelaY19
35962.json,0.86407,RAWrabicaShamAY3
1653.json,0.86402,RAWrabicaShamAY1
Shamela021543.txt,0.86386,raw_ShamelaY19
Shamela096541.txt,0.86359,raw_ShamelaY19
Sham30K0002830,0.8635,RAWrabica005000
21714.json,0.86345,RAWrabicaShamAY2
32987.json,0.86345,RAWrabicaShamAY2
35110.json,0.86341,RAWrabicaShamAY3
1702.bok.json,0.86335,RAWrabicaSham19Y
Shamela146418.txt,0.8633,raw_ShamelaY19
25791.json,0.86328,RAWrabicaShamAY2
003104.automARkdown,0.86323,RAW_Masaha
Shamela021499.txt,0.86285,raw_ShamelaY19
11363.json,0.86283,RAWrabicaShamAY2
Sham30K0033813,0.86277,RAWrabica020000
45.json,0.8627,RAWrabicaShamAY1
1696.json,0.86264,RAWrabicaShamAY1
1576.json,0.86264,RAWrabicaShamAY1
Shamela096240.txt,0.86255,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.86253,RELEASE
1644.html,0.86242,RAWrabicaRafed
34913.json,0.86233,RAWrabicaShamAY3
33292.json,0.86231,RAWrabicaShamAY2
37409.json,0.8623,RAWrabicaShamAY3
9254.json,0.86219,RAWrabicaShamAY1
Shamela036185.txt,0.86206,raw_ShamelaY19
Shamela021502.txt,0.86196,raw_ShamelaY19
415.json,0.86195,RAWrabicaShamAY1
38844.json,0.86193,RAWrabicaShamAY3
21549.bok.json,0.86192,RAWrabicaSham19Y
Shamela021549.txt,0.86182,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.86178,RELEASE
35647.json,0.86171,RAWrabicaShamAY3
36073.json,0.8617,RAWrabicaShamAY3
4268.json,0.86164,RAWrabicaShamAY1
34938.json,0.86155,RAWrabicaShamAY3
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.86146,RELEASE
003004Vols.automARkdown,0.86146,RAW_Masaha
655.json,0.86135,RAWrabicaShamAY1
21543.json,0.86134,RAWrabicaShamAY2
Shamela023685.txt,0.86114,raw_ShamelaY19
1661.html,0.8611,RAWrabicaRafed
35721.json,0.86108,RAWrabicaShamAY3
33260.json,0.86103,RAWrabicaShamAY2
10517.json,0.86097,RAWrabicaShamAY1
Shamela037325.txt,0.86094,raw_ShamelaY19
8555.json,0.8608,RAWrabicaShamAY1
21502.json,0.86066,RAWrabicaShamAY2
11325.json,0.86053,RAWrabicaShamAY2
33736.json,0.86052,RAWrabicaShamAY2
Shamela021537.txt,0.8605,raw_ShamelaY19
495.json,0.86024,RAWrabicaShamAY1
35070.json,0.86024,RAWrabicaShamAY3
Sham30K0043992,0.86019,RAWrabica030000
Sham30K0002592,0.86012,RAWrabica005000
002201Vols.automARkdown,0.85998,RAW_Masaha
Shamela030929.txt,0.85981,raw_ShamelaY19
32243.json,0.85976,RAWrabicaShamAY2
Sham30K0002458,0.85974,RAWrabica005000
7289.json,0.85973,RAWrabicaShamAY1
Sham30K0014534,0.85963,RAWrabica015000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85952,RELEASE
37295.json,0.85943,RAWrabicaShamAY3
Sham30K0002499,0.85923,RAWrabica005000
9995.json,0.85916,RAWrabicaShamAY1
Shamela035453.txt,0.85916,raw_ShamelaY19
35795.json,0.85912,RAWrabicaShamAY3
37382.json,0.85912,RAWrabicaShamAY3
9655.json,0.85895,RAWrabicaShamAY1
6884.json,0.85884,RAWrabicaShamAY1
31780.json,0.85877,RAWrabicaShamAY2
Shamela031465.txt,0.85868,raw_ShamelaY19
Sham30K0044081,0.85867,RAWrabica030000
Shamela020854.txt,0.85857,raw_ShamelaY19
Shamela023684.txt,0.85845,raw_ShamelaY19
Sham30K0033933,0.85842,RAWrabica020000
21499.bok.json,0.85836,RAWrabicaSham19Y
5434.json,0.85825,RAWrabicaShamAY1
Shamela023628.txt,0.85816,raw_ShamelaY19
37393.json,0.8581,RAWrabicaShamAY3
32250.json,0.85809,RAWrabicaShamAY2
1149.json,0.85806,RAWrabicaShamAY1
35062.json,0.85801,RAWrabicaShamAY3
