unknown,TFIDF_cosine,libVar
37959.json,0.99801,RAWrabicaShamAY3
0001CurwaIbnWard.Diwan.ShamAY0037959-ara1,0.99152,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.49355,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.48015,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.47496,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.47467,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.47378,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.47239,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.47184,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.47166,RELEASE
37823.json,0.47105,RAWrabicaShamAY3
37841.json,0.47045,RAWrabicaShamAY3
37852.json,0.46836,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.4677,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.46724,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.4669,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.46659,RELEASE
37939.json,0.46446,RAWrabicaShamAY3
37915.json,0.46327,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.45869,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.45779,RELEASE
37875.json,0.45442,RAWrabicaShamAY3
37902.json,0.45368,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.45283,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.45248,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.4522,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.45195,RELEASE
37857.json,0.45119,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.45101,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.44994,RELEASE
37874.json,0.44928,RAWrabicaShamAY3
37930.json,0.44819,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.44742,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.44688,RELEASE
37911.json,0.44651,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.44467,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.4445,RELEASE
37947.json,0.44447,RAWrabicaShamAY3
37942.json,0.44415,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.44369,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.44351,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.4435,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.44342,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.44262,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.44261,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.44235,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.44101,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.44073,RELEASE
37927.json,0.44034,RAWrabicaShamAY3
37962.json,0.44002,RAWrabicaShamAY3
37815.json,0.43986,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.43985,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.43931,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.43907,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.43882,RELEASE
37850.json,0.43872,RAWrabicaShamAY3
37821.json,0.4385,RAWrabicaShamAY3
37889.json,0.43845,RAWrabicaShamAY3
37834.json,0.43837,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.43809,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.4378,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.43637,RELEASE
37837.json,0.43617,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.43609,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.43597,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.43584,RELEASE
37818.json,0.43543,RAWrabicaShamAY3
37951.json,0.43375,RAWrabicaShamAY3
37949.json,0.43367,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.4327,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.43229,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.43228,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.43217,RELEASE
37890.json,0.43185,RAWrabicaShamAY3
37840.json,0.43172,RAWrabicaShamAY3
37851.json,0.4317,RAWrabicaShamAY3
37878.json,0.43143,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.43094,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.43059,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.43026,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.42848,RELEASE
37909.json,0.42844,RAWrabicaShamAY3
37830.json,0.42697,RAWrabicaShamAY3
37916.json,0.42591,RAWrabicaShamAY3
37956.json,0.42581,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.42525,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.42511,RELEASE
37891.json,0.42406,RAWrabicaShamAY3
37831.json,0.42378,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.42214,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.42209,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.42192,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.42187,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.42168,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.42156,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.42151,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.42077,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.42036,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.42021,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.41955,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.41938,RELEASE
37926.json,0.41928,RAWrabicaShamAY3
37872.json,0.41894,RAWrabicaShamAY3
37935.json,0.41866,RAWrabicaShamAY3
37952.json,0.41857,RAWrabicaShamAY3
37832.json,0.41845,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.41806,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.41798,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.41764,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.41757,RELEASE
37843.json,0.41722,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.41629,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.41625,RELEASE
37825.json,0.41549,RAWrabicaShamAY3
37948.json,0.41544,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.41535,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.41509,RELEASE
37929.json,0.41372,RAWrabicaShamAY3
37938.json,0.41176,RAWrabicaShamAY3
