unknown,TFIDF_cosine,libVar
21821.json,0.99997,RAWrabicaShamAY2
Shamela021821.txt,0.99992,raw_ShamelaY19
Shamela023594.txt,0.87164,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.86498,RELEASE
23594.json,0.86467,RAWrabicaShamAY2
23594.bok.json,0.86461,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.86279,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.86104,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.85232,RELEASE
Shia002553Vols,0.85191,RAWrabica040000
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.84681,RELEASE
Shamela031364.txt,0.84434,raw_ShamelaY19
31364.bok.json,0.8442,RAWrabicaSham19Y
31364.json,0.8438,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.83771,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.83764,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.83703,RELEASE
Shamela023628.txt,0.83692,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.83662,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.83583,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.83571,RELEASE
1696.json,0.83561,RAWrabicaShamAY1
9254.json,0.83555,RAWrabicaShamAY1
Shamela021549.txt,0.83441,raw_ShamelaY19
21549.bok.json,0.83274,RAWrabicaSham19Y
33108.json,0.83126,RAWrabicaShamAY2
34069.json,0.83077,RAWrabicaShamAY2
2305.json,0.82989,RAWrabicaShamAY1
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.82941,RELEASE
2305.bok.json,0.82932,RAWrabicaSham19Y
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.82882,RELEASE
31780.json,0.82881,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.82852,RELEASE
0618NajmDinAhmadIbnCumar.Tawilat.Tafsir03097-ara1,0.82752,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.82745,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.82742,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.82742,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.82684,RELEASE
653.json,0.82438,RAWrabicaShamAY1
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.82396,RELEASE
Shamela037455.txt,0.82385,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.82367,RELEASE
Sham30K0002637,0.82359,RAWrabica005000
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.82326,RELEASE
41.json,0.82309,RAWrabicaShamAY1
34067.json,0.82277,RAWrabicaShamAY2
Sham30K0038852,0.82253,RAWrabica025000
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.82201,RELEASE
