unknown,TFIDF_cosine,libVar
0873IbnShahinZahiri.Isharat.JK006851-ara1,0.99838,RELEASE
0873IbnShahinZahiri.Isharat.Shamela0009968-ara1,0.99838,RELEASE
9968.json,0.99834,RAWrabicaShamAY1
Shia004693Vols,0.95421,RAWrabica045000
10652.json,0.86462,RAWrabicaShamAY1
10652.bok.json,0.86457,RAWrabicaSham19Y
1270IbnMuhammadIhsaiHanafi.TanbihAfham.JK006853-ara1,0.86445,RELEASE
1270IbnMuhammadIhsaiHanafi.TanbihAfham.Shamela0010652-ara1,0.86437,RELEASE
1270IbnMuhammadIhsaiHanafi.TanbihAfham.Shamela0010652-ara1,0.86342,RELEASE
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.JK006856-ara2,0.78276,RELEASE
21615.json,0.78171,RAWrabicaShamAY2
Shamela021615.txt,0.7811,raw_ShamelaY19
34790.json,0.78091,RAWrabicaShamAY3
1143CabdGhaniNabulusi.TactirAnam.JK006852-ara1,0.76248,RELEASE
1143CabdGhaniNabulusi.TactirAnam.Shamela0001217-ara1,0.76104,RELEASE
1217.json,0.76049,RAWrabicaShamAY1
1143CabdGhaniNabulusi.TactirAnam.Shia004642Vols-ara1,0.75937,RELEASE
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.Shamela0010696-ara1,0.75787,RELEASE
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.JK006855-ara1,0.75777,RELEASE
1143CabdGhaniNabulusi.TactirAnam.Shia004642Vols-ara1,0.75721,RELEASE
10696.json,0.75711,RAWrabicaShamAY1
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.JK006855-ara1,0.75629,RELEASE
Shia004640Vols,0.71351,RAWrabica045000
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.71251,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.71117,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.Shamela0010698-ara1,0.71082,RELEASE
10698.json,0.70692,RAWrabicaShamAY1
Shia004642Vols,0.70451,RAWrabica045000
Shamela036111.txt,0.57588,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.5745,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.57162,RELEASE
3616.html,0.56812,RAWrabicaRafed
3192.html,0.56717,RAWrabicaRafed
3166.html,0.56576,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.56547,RELEASE
2420.html,0.5649,RAWrabicaRafed
473.json,0.56375,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.56328,RELEASE
34228.json,0.56264,RAWrabicaShamAY3
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.5626,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.56234,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.56228,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.56227,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.56167,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.56133,RELEASE
2417.html,0.56126,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.56053,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.5602,RELEASE
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.56019,RELEASE
8176.json,0.56001,RAWrabicaShamAY1
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.55986,RELEASE
000708Vols.automARkdown,0.55967,RAW_Masaha
3174.html,0.55962,RAWrabicaRafed
Shamela031363.txt,0.55874,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.55871,RELEASE
3179.html,0.55868,RAWrabicaRafed
6309.json,0.55822,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.55799,RELEASE
3203.html,0.55757,RAWrabicaRafed
6309.bok.json,0.55713,RAWrabicaSham19Y
3197.html,0.55703,RAWrabicaRafed
23588.bok.json,0.55693,RAWrabicaSham19Y
2429.html,0.5568,RAWrabicaRafed
Shamela023588.txt,0.55672,raw_ShamelaY19
1713.html,0.55667,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.55625,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.55599,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.55594,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.55586,RELEASE
2423.html,0.55581,RAWrabicaRafed
1802.html,0.55579,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.55578,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.55561,RELEASE
000814Vols.automARkdown,0.55544,RAW_Masaha
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.55526,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.55526,RELEASE
3200.html,0.55498,RAWrabicaRafed
2416.html,0.55484,RAWrabicaRafed
8613.json,0.55453,RAWrabicaShamAY1
2425.html,0.55415,RAWrabicaRafed
2415.html,0.55393,RAWrabicaRafed
23588.json,0.55391,RAWrabicaShamAY2
31363.json,0.55371,RAWrabicaShamAY2
Shamela020986.txt,0.55363,raw_ShamelaY19
3372.html,0.55352,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.55328,RELEASE
1287.html,0.55327,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.5531,RELEASE
Sham30K0008176,0.55281,RAWrabica010000
3175.html,0.55274,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.55259,RELEASE
1793.html,0.55252,RAWrabicaRafed
Shamela123663.txt,0.55249,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.55247,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.55244,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.55244,RELEASE
1264.html,0.55196,RAWrabicaRafed
3191.html,0.55166,RAWrabicaRafed
1794.html,0.5516,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.55159,RELEASE
Shamela021660.txt,0.55149,raw_ShamelaY19
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.55148,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.55143,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.55141,RELEASE
3233.html,0.5512,RAWrabicaRafed
9690.json,0.55115,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.55109,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.55108,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.55107,RELEASE
