unknown,TFIDF_cosine,libVar
Shamela036515.txt,0.99848,raw_ShamelaY19
329.json,0.99791,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.99781,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.98948,RELEASE
34647.json,0.98575,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.98287,RELEASE
34632.json,0.97257,RAWrabicaShamAY3
Shamela037551.txt,0.93341,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.92602,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.92086,RELEASE
3310.json,0.91627,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.91427,RELEASE
Shamela149213.txt,0.9103,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.90881,RELEASE
Shamela020870.txt,0.90626,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.90435,RELEASE
34614.json,0.90374,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.90374,RELEASE
11036.bok.json,0.90176,RAWrabicaSham19Y
11036.json,0.90114,RAWrabicaShamAY2
Sham30K0033963,0.89994,RAWrabica020000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.89949,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.89752,RELEASE
Shamela096228.txt,0.89592,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.89433,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.8926,RELEASE
12063.json,0.89239,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.89168,RELEASE
1676.json,0.89157,RAWrabicaShamAY1
96165.bok.json,0.89141,RAWrabicaSham19Y
Sham30K0038877,0.89077,RAWrabica025000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.89022,RELEASE
1041.json,0.88703,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.88668,RELEASE
Shamela036357.txt,0.88582,raw_ShamelaY19
Shamela096165.txt,0.88556,raw_ShamelaY19
Shamela132971.txt,0.88548,raw_ShamelaY19
Shia003311Vols,0.88493,RAWrabica045000
Shamela096963.txt,0.88481,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.88284,RELEASE
5847.json,0.88167,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.88155,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.88139,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.88132,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.88081,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.88073,RELEASE
38198.json,0.88056,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.88024,RELEASE
34667.json,0.88021,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.8802,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.88016,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.87951,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.87945,RELEASE
34014.json,0.87823,RAWrabicaShamAY2
1893.json,0.87769,RAWrabicaShamAY1
38185.json,0.87765,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.87764,RELEASE
34606.json,0.87734,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.87677,RELEASE
31576.json,0.87578,RAWrabicaShamAY2
0774IbnKathir.Takmil.Shamela0096228-ara1,0.87507,RELEASE
5798.json,0.8744,RAWrabicaShamAY1
8349.json,0.8739,RAWrabicaShamAY1
8349.bok.json,0.8736,RAWrabicaSham19Y
12317.json,0.87346,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.87329,RELEASE
Sham30K0034100,0.87326,RAWrabica020000
2138.html,0.87302,RAWrabicaRafed
309.json,0.87267,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.87256,RELEASE
38181.json,0.87185,RAWrabicaShamAY3
2137.html,0.87173,RAWrabicaRafed
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.87171,RELEASE
1135.json,0.87141,RAWrabicaShamAY1
34609.json,0.87115,RAWrabicaShamAY3
34668.json,0.87086,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.87083,RELEASE
Sham30K0002784,0.87076,RAWrabica005000
2582.html,0.87057,RAWrabicaRafed
5742.json,0.87042,RAWrabicaShamAY1
Sham30K0008349,0.8704,RAWrabica010000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.87038,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87022,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.87,RELEASE
5851.json,0.86999,RAWrabicaShamAY1
3404.html,0.86989,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86981,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.86952,RELEASE
Sham30K0008432,0.86931,RAWrabica010000
35815.json,0.86825,RAWrabicaShamAY3
Shamela026726.txt,0.8668,raw_ShamelaY19
26726.json,0.86603,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86597,RELEASE
Shia003328Vols,0.86592,RAWrabica045000
Sham30K0044036,0.86583,RAWrabica030000
2718.html,0.86583,RAWrabicaRafed
Shia003341Vols,0.86532,RAWrabica045000
10902.json,0.86522,RAWrabicaShamAY2
