unknown,TFIDF_cosine,libVar
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.99997,RELEASE
Shamela096966.txt,0.99997,raw_ShamelaY19
2060.json,0.99996,RAWrabicaShamAY1
96966.bok.json,0.99994,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.93016,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.92947,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.92919,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.92913,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.92866,RELEASE
34615.json,0.92642,RAWrabicaShamAY3
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.91747,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.91746,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.91711,RELEASE
492.json,0.91703,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.90953,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.90952,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.90899,RELEASE
487.json,0.90852,RAWrabicaShamAY1
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.90638,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.90632,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.90564,RELEASE
Shia003056,0.90525,RAWrabica045000
Shamela026540.txt,0.90496,raw_ShamelaY19
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.90097,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.90091,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.90076,RELEASE
26540.json,0.90055,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.89973,RELEASE
6696.json,0.89936,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.89648,RELEASE
Shamela022659.txt,0.89509,raw_ShamelaY19
8258.json,0.888,RAW_ABLibrary
5794.json,0.88762,RAWrabicaShamAY1
2612.html,0.88701,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.88502,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.88481,RELEASE
5893.json,0.88407,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.88305,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.88163,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.88118,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.88111,RELEASE
