unknown,TFIDF_cosine,libVar
34228.json,0.84033,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.83568,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.83463,RELEASE
11373.bok.json,0.83275,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.83148,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.83104,RELEASE
11373.json,0.83081,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.83079,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.83055,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.83046,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.82997,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.82925,RELEASE
7367.json,0.8291,RAWrabicaShamAY1
34246.json,0.82605,RAWrabicaShamAY3
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.81636,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.81629,RELEASE
Shia002157,0.81619,RAWrabica040000
2977.json,0.81517,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.81503,RELEASE
000622.automARkdown,0.81427,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.81098,RELEASE
34270.json,0.81055,RAWrabicaShamAY3
000722Vols.automARkdown,0.81032,RAW_Masaha
000713.automARkdown,0.81023,RAW_Masaha
001010.automARkdown,0.80818,RAW_Masaha
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.80514,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.80477,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.80448,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.80424,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.803,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.80281,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.80232,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.80131,RELEASE
000982.automARkdown,0.8008,RAW_Masaha
1276.html,0.79996,RAWrabicaRafed
31845.json,0.79894,RAWrabicaShamAY2
000626.automARkdown,0.79844,RAW_Masaha
000953.automARkdown,0.79708,RAW_Masaha
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.79686,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.79659,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.79629,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.79629,RELEASE
001017.automARkdown,0.79578,RAW_Masaha
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.7955,RELEASE
11315.bok.json,0.79462,RAWrabicaSham19Y
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.79425,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79393,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.79362,RELEASE
11315.json,0.79222,RAWrabicaShamAY2
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.79199,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.79163,RELEASE
1269.html,0.79108,RAWrabicaRafed
13088.json,0.7893,RAWrabicaShamAY2
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.78822,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.78815,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.78628,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.78622,RELEASE
3616.html,0.78593,RAWrabicaRafed
6120.bok.json,0.78543,RAWrabicaSham19Y
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.78515,RELEASE
Shamela026094.txt,0.78512,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.78474,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.78473,RELEASE
22842.bok.json,0.78427,RAWrabicaSham19Y
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.78404,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.78392,RELEASE
6120.json,0.78387,RAWrabicaShamAY1
11263.json,0.78371,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78334,RELEASE
7262.json,0.78325,RAWrabicaShamAY1
Shamela022842.txt,0.78292,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78233,RELEASE
22842.json,0.78204,RAWrabicaShamAY2
000989.automARkdown,0.78183,RAW_Masaha
1293.html,0.78136,RAWrabicaRafed
11811.json,0.78111,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78081,RELEASE
34245.json,0.78081,RAWrabicaShamAY3
33199.json,0.78073,RAWrabicaShamAY2
32011.json,0.7805,RAWrabicaShamAY2
Shamela021735.txt,0.78019,raw_ShamelaY19
Shamela036111.txt,0.77961,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77954,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77916,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77831,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77761,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77651,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.77518,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77415,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.77414,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.77266,RELEASE
Shamela098087.txt,0.77228,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77214,RELEASE
7725.json,0.77199,RAWrabicaShamAY1
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.77167,RELEASE
