unknown,TFIDF_cosine,libVar
1530.json,0.99995,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.99877,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.99793,RELEASE
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.99408,RELEASE
34120.json,0.94645,RAWrabicaShamAY2
32207.json,0.91734,RAWrabicaShamAY2
6847.bok.json,0.9172,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.91558,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.91551,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.89282,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.89222,RELEASE
Shamela124910.txt,0.89125,raw_ShamelaY19
8573.json,0.89038,RAWrabicaShamAY1
8360.json,0.88885,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.88821,RELEASE
Shamela096615.txt,0.88807,raw_ShamelaY19
8360.bok.json,0.88783,RAWrabicaSham19Y
0807NurDinHaythami.MajmacZawaid.Shamela0096615-ara1,0.88771,RELEASE
10922.json,0.88651,RAWrabicaShamAY2
Sham30K0008360,0.88599,RAWrabica010000
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.88488,RELEASE
Shamela022884.txt,0.88215,raw_ShamelaY19
8528.json,0.87952,RAWrabicaShamAY1
12014.json,0.87942,RAWrabicaShamAY2
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.87924,RELEASE
8528.bok.json,0.87856,RAWrabicaSham19Y
6843.json,0.87762,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.87688,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.87682,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.87679,RELEASE
6843.bok.json,0.87659,RAWrabicaSham19Y
5918.json,0.87558,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.8744,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.87394,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.87362,RELEASE
