unknown,TFIDF_cosine,libVar
13007.json,0.99986,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.99955,RELEASE
33935.json,0.92118,RAWrabicaShamAY2
98.json,0.91887,RAW_ABLibrary
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91876,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.9181,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91511,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91484,RELEASE
12991.bok.json,0.9121,RAWrabicaSham19Y
12991.json,0.91177,RAWrabicaShamAY2
Shia001922,0.91064,RAWrabica040000
0181IbnMubarak.Musnad.Shia001881-ara1,0.9085,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.90846,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90836,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.90801,RELEASE
12749.json,0.90692,RAWrabicaShamAY2
Shamela026425.txt,0.90555,raw_ShamelaY19
78.json,0.9052,RAWrabicaShamAY1
33939.json,0.90467,RAWrabicaShamAY2
13099.json,0.90422,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90264,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90259,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90226,RELEASE
1405.json,0.90045,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.89969,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.89898,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89803,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89748,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89746,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89648,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.89594,RELEASE
8266.json,0.89586,RAWrabicaShamAY1
21670.json,0.89497,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.89469,RELEASE
21670.bok.json,0.89438,RAWrabicaSham19Y
Sham30K0008266,0.89387,RAWrabica010000
0281IbnAbiDunya.Rida.JK000700-ara1,0.89376,RELEASE
9317.json,0.89356,RAWrabicaShamAY1
0344IbnSammak.Amali.Shamela0029863-ara1,0.89345,RELEASE
