unknown,TFIDF_cosine,libVar
1429.json,0.99998,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.99925,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.99851,RELEASE
3233.html,0.99462,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.98977,RELEASE
Shia002686Vols,0.97272,RAWrabica040000
3166.html,0.90398,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.89999,RELEASE
3239.html,0.89961,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.89869,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.89643,RELEASE
23588.bok.json,0.89538,RAWrabicaSham19Y
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.89458,RELEASE
23588.json,0.89451,RAWrabicaShamAY2
Shamela023588.txt,0.89436,raw_ShamelaY19
3179.html,0.88544,RAWrabicaRafed
1713.html,0.88541,RAWrabicaRafed
3235.html,0.88284,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.8813,RELEASE
2679.html,0.88084,RAWrabicaRafed
3234.html,0.8804,RAWrabicaRafed
Shamela020643.txt,0.87875,raw_ShamelaY19
3200.html,0.87772,RAWrabicaRafed
3193.html,0.87731,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87729,RELEASE
3246.html,0.87703,RAWrabicaRafed
3247.html,0.87415,RAWrabicaRafed
3203.html,0.8725,RAWrabicaRafed
3198.html,0.87157,RAWrabicaRafed
3196.html,0.87068,RAWrabicaRafed
003234Vols.automARkdown,0.87,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.86998,RELEASE
3095.html,0.8691,RAWrabicaRafed
3197.html,0.86908,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.8683,RELEASE
8430.json,0.86698,RAW_ABLibrary
3931.html,0.86669,RAWrabicaRafed
Shamela023590.txt,0.86627,raw_ShamelaY19
23627.bok.json,0.86533,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.86474,RELEASE
3256.html,0.86447,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86381,RELEASE
23627.json,0.86368,RAWrabicaShamAY2
23590.bok.json,0.86357,RAWrabicaSham19Y
34070.json,0.86355,RAWrabicaShamAY2
Shamela023627.txt,0.86354,raw_ShamelaY19
3178.html,0.86334,RAWrabicaRafed
23590.json,0.86265,RAWrabicaShamAY2
3184.html,0.8625,RAWrabicaRafed
14579.bok.json,0.86236,RAWrabicaSham19Y
3192.html,0.86213,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86189,RELEASE
3258.html,0.86176,RAWrabicaRafed
38481.json,0.86159,RAWrabicaShamAY3
2415.html,0.86143,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.86123,RELEASE
Shamela022835.txt,0.85998,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.85992,RELEASE
34055.json,0.85988,RAWrabicaShamAY2
12304.json,0.85947,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.85848,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.85831,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.85721,RELEASE
3190.html,0.85679,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.85678,RELEASE
